,time,abs
290,     48.83,   0.05866
291,        49,   0.06013
292,     49.17,   0.06073
293,     49.33,   0.05921
294,      49.5,   0.06072
295,     49.67,   0.05948
296,     49.83,   0.06115
297,        50,   0.06047
298,     50.17,   0.05883
299,     50.33,   0.05954
300,      50.5,      0.06
301,     50.67,   0.05736
302,     50.83,    0.0606
303,        51,   0.06288
304,     51.17,   0.06287
305,     51.33,   0.05947
306,      51.5,   0.06014
307,     51.67,   0.06201
308,     51.83,   0.06016
309,        52,   0.06091
310,     52.17,   0.06108
311,     52.33,    0.0604
312,      52.5,   0.06434
313,     52.67,   0.06186
314,     52.83,   0.06187
315,        53,   0.06266
316,     53.17,   0.06144
317,     53.33,   0.06036
318,      53.5,   0.06306
319,     53.67,    0.0596
320,     53.83,   0.06127
321,        54,   0.06311
322,     54.17,    0.0632
323,     54.33,   0.05955
324,      54.5,   0.06134
325,     54.67,   0.06286
326,     54.83,   0.06477
327,        55,   0.06333
328,     55.17,    0.0602
329,     55.33,   0.06468
330,      55.5,   0.06114
331,     55.67,   0.06365
332,     55.83,   0.06401
333,        56,   0.06232
334,     56.17,   0.06469
335,     56.33,   0.06553
336,      56.5,   0.06551
337,     56.67,   0.06414
338,     56.83,   0.06526
339,        57,   0.06305
340,     57.17,   0.06362
341,     57.33,    0.0662
342,      57.5,    0.0629
343,     57.67,   0.06307
344,     57.83,   0.06215
345,        58,   0.06297
346,     58.17,   0.06588
347,     58.33,   0.06409
348,      58.5,   0.06641
349,     58.67,   0.06588
350,     58.83,   0.06186
351,        59,   0.06306
352,     59.17,   0.06627
353,     59.33,   0.06287
354,      59.5,   0.06307
355,     59.67,   0.06659
356,     59.83,   0.06411
357,        60,   0.06621
