,time,abs
0,       0.5,  0.003216
1,    0.6667,  0.002988
2,    0.8333,  0.003846
3,         1,  0.005103
4,     1.167,  0.007669
5,     1.333,  0.005523
6,       1.5,   0.00715
7,     1.667,  0.006627
8,     1.833,  0.009099
9,         2,  0.009755
10,     2.167,  0.008416
11,     2.333,  0.008738
12,       2.5,   0.01167
13,     2.667,  0.009423
14,     2.833,   0.01416
15,         3,   0.01145
16,     3.167,   0.01388
17,     3.333,   0.01289
18,       3.5,   0.01724
19,     3.667,   0.01546
20,     3.833,   0.01644
21,         4,   0.01904
22,     4.167,   0.01873
23,     4.333,   0.02015
24,       4.5,   0.02128
25,     4.667,   0.02089
26,     4.833,   0.02075
27,         5,   0.02207
28,     5.167,   0.02216
29,     5.333,   0.02223
30,       5.5,   0.02615
31,     5.667,   0.02301
32,     5.833,   0.02323
33,         6,   0.02544
34,     6.167,    0.0269
35,     6.333,   0.02707
36,       6.5,   0.02957
37,     6.667,   0.02805
38,     6.833,   0.03063
39,         7,   0.03187
40,     7.167,    0.0314
41,     7.333,   0.03228
42,       7.5,   0.03234
43,     7.667,   0.03304
44,     7.833,   0.03319
45,         8,   0.03549
46,     8.167,   0.03375
47,     8.333,   0.03745
48,       8.5,   0.03589
49,     8.667,   0.03729
50,     8.833,   0.03664
51,         9,   0.03648
52,     9.167,   0.03911
53,     9.333,   0.04049
54,       9.5,     0.042
55,     9.667,   0.04222
56,     9.833,   0.04193
57,        10,   0.04255
58,     10.17,   0.04362
59,     10.33,   0.04276
60,      10.5,   0.04444
61,     10.67,   0.04572
62,     10.83,   0.04756
63,        11,    0.0471
64,     11.17,     0.048
65,     11.33,   0.04921
66,      11.5,   0.04946
67,     11.67,   0.04831
68,     11.83,   0.04919
69,        12,   0.04982
70,     12.17,   0.05001
71,     12.33,   0.05228
72,      12.5,   0.05365
73,     12.67,   0.05088
74,     12.83,   0.05467
75,        13,   0.05542
76,     13.17,   0.05505
77,     13.33,   0.05578
78,      13.5,   0.05833
79,     13.67,   0.05608
80,     13.83,   0.05598
81,        14,   0.05955
82,     14.17,   0.05851
83,     14.33,   0.05736
84,      14.5,   0.05999
85,     14.67,   0.06172
86,     14.83,   0.06109
87,        15,   0.06348
88,     15.17,     0.061
89,     15.33,   0.06494
90,      15.5,   0.06259
91,     15.67,    0.0648
92,     15.83,   0.06472
93,        16,   0.06605
94,     16.17,   0.06558
95,     16.33,    0.0672
96,      16.5,   0.06878
97,     16.67,   0.06931
98,     16.83,   0.06863
99,        17,   0.06705
100,     17.17,   0.06819
101,     17.33,    0.0702
102,      17.5,   0.07099
103,     17.67,   0.07093
104,     17.83,   0.07198
105,        18,   0.07148
106,     18.17,   0.07484
107,     18.33,   0.07497
108,      18.5,   0.07691
109,     18.67,   0.07492
110,     18.83,   0.07654
111,        19,   0.07618
112,     19.17,   0.07587
113,     19.33,   0.07608
114,      19.5,   0.08001
115,     19.67,   0.07634
116,     19.83,   0.07899
117,        20,   0.07993
118,     20.17,   0.07939
119,     20.33,   0.08126
120,      20.5,   0.08113
121,     20.67,   0.08108
122,     20.83,   0.08223
123,        21,   0.08355
124,     21.17,   0.08458
125,     21.33,   0.08351
126,      21.5,   0.08326
127,     21.67,   0.08555
128,     21.83,   0.08693
129,        22,   0.08749
130,     22.17,   0.08839
131,     22.33,   0.08986
132,      22.5,   0.08538
133,     22.67,   0.08855
134,     22.83,   0.08943
135,        23,   0.09117
136,     23.17,   0.09044
137,     23.33,   0.09023
138,      23.5,   0.09409
139,     23.67,   0.09479
140,     23.83,   0.09478
141,        24,   0.09423
142,     24.17,   0.09458
143,     24.33,   0.09521
144,      24.5,    0.0953
145,     24.67,   0.09718
146,     24.83,   0.09638
147,        25,   0.09544
148,     25.17,   0.09717
149,     25.33,     0.098
150,      25.5,   0.09772
151,     25.67,   0.09754
152,     25.83,    0.0986
153,        26,   0.09917
154,     26.17,    0.1017
155,     26.33,   0.09898
156,      26.5,   0.09989
157,     26.67,    0.1018
158,     26.83,    0.1025
159,        27,    0.1029
160,     27.17,    0.1032
161,     27.33,    0.1045
162,      27.5,    0.1047
163,     27.67,     0.106
164,     27.83,    0.1046
165,        28,    0.1053
166,     28.17,    0.1069
167,     28.33,    0.1073
168,      28.5,     0.107
169,     28.67,    0.1068
170,     28.83,    0.1094
171,        29,    0.1087
172,     29.17,    0.1096
173,     29.33,      0.11
174,      29.5,     0.111
175,     29.67,      0.11
176,     29.83,    0.1104
177,        30,    0.1127
178,     30.17,    0.1127
179,     30.33,    0.1123
180,      30.5,    0.1137
181,     30.67,    0.1143
182,     30.83,    0.1142
183,        31,    0.1147
184,     31.17,    0.1152
185,     31.33,    0.1177
186,      31.5,    0.1146
187,     31.67,    0.1176
188,     31.83,     0.119
189,        32,    0.1173
190,     32.17,    0.1185
191,     32.33,    0.1192
192,      32.5,    0.1195
193,     32.67,    0.1199
194,     32.83,     0.122
195,        33,    0.1202
196,     33.17,    0.1193
197,     33.33,    0.1208
198,      33.5,    0.1232
199,     33.67,     0.123
200,     33.83,    0.1226
201,        34,    0.1224
202,     34.17,    0.1238
203,     34.33,    0.1248
204,      34.5,     0.124
205,     34.67,    0.1252
206,     34.83,     0.125
207,        35,    0.1255
208,     35.17,    0.1263
209,     35.33,    0.1274
210,      35.5,    0.1296
211,     35.67,    0.1304
212,     35.83,    0.1283
213,        36,    0.1288
