,time,abs
0,       0.5, -0.000512
1,    0.6667,-0.0005057
2,    0.8333, 0.0009294
3,         1, 0.0004442
4,     1.167, 0.0008707
5,     1.333,  0.001057
6,       1.5,  0.001067
7,     1.667, 0.0006959
8,     1.833,-8.128e-05
9,         2, -0.001837
10,     2.167,  0.003614
11,     2.333,-0.0009432
12,       2.5, 9.257e-05
13,     2.667, 0.0004837
14,     2.833, 0.0004628
15,         3,  0.001122
16,     3.167, 0.0005634
17,     3.333,  0.001685
18,       3.5,  0.001514
19,     3.667,  0.003662
20,     3.833,  0.001156
21,         4,  0.001127
22,     4.167,  0.002344
23,     4.333,  0.002459
24,       4.5,  0.000822
25,     4.667,   0.00117
26,     4.833,  0.001832
27,         5, 0.0005208
28,     5.167,  0.001875
29,     5.333,  0.001201
30,       5.5, 0.0009971
31,     5.667,  0.002569
32,     5.833,  0.001323
33,         6,  0.002042
34,     6.167, 0.0006404
35,     6.333,  0.001831
36,       6.5, 0.0004281
37,     6.667, 0.0006298
38,     6.833,  0.002789
39,         7,  0.002261
40,     7.167,  0.001035
41,     7.333,  0.002405
42,       7.5,  0.001964
43,     7.667,  0.002006
44,     7.833,  0.001907
45,         8,  0.001803
46,     8.167,  0.001048
47,     8.333, 0.0006008
48,       8.5,  0.001932
49,     8.667, 0.0004553
50,     8.833,  0.002567
51,         9,  0.002469
52,     9.167,  0.001852
53,     9.333,  0.004728
54,       9.5,  0.001593
55,     9.667, 0.0006022
56,     9.833,  0.003001
57,        10,   0.00282
58,     10.17,  0.001897
59,     10.33,  0.001878
60,      10.5, 0.0009001
61,     10.67,  0.001385
62,     10.83,  0.001022
63,        11,  0.001031
64,     11.17,  0.001028
65,     11.33,  0.002854
66,      11.5,  0.001465
67,     11.67,    0.0015
68,     11.83,  0.004248
69,        12,  0.003082
70,     12.17, 0.0008359
71,     12.33,  0.003089
72,      12.5,  0.003401
73,     12.67,   0.00538
74,     12.83,  0.002756
75,        13,  0.002713
76,     13.17,  0.004721
77,     13.33,  0.002699
78,      13.5,  0.002424
79,     13.67,  0.003814
80,     13.83,  0.002198
81,        14,  0.003988
82,     14.17,  0.002689
83,     14.33,  0.002201
84,      14.5,   0.00289
85,     14.67,  0.005575
86,     14.83,  0.004586
87,        15,  0.002824
88,     15.17,  0.002498
89,     15.33,  0.005664
90,      15.5,  0.004498
91,     15.67,  0.006291
92,     15.83,  0.002084
93,        16,     0.005
94,     16.17,  0.004988
95,     16.33,  0.004508
96,      16.5,  0.003287
97,     16.67,  0.001515
98,     16.83,  0.004638
99,        17,  0.002844
100,     17.17,  0.003632
101,     17.33,  0.006023
102,      17.5,  0.004744
103,     17.67,   0.00517
104,     17.83,  0.003812
105,        18,  0.004738
106,     18.17,  0.003638
107,     18.33, 0.0008587
108,      18.5,   0.00448
109,     18.67,  0.004924
110,     18.83,   0.00389
111,        19,  0.003294
112,     19.17,  0.006648
113,     19.33,  0.004666
114,      19.5,  0.004434
115,     19.67,  0.004149
116,     19.83,   0.00326
117,        20,  0.005058
118,     20.17,  0.003262
119,     20.33,  0.004785
120,      20.5,  0.004774
121,     20.67,  0.003557
122,     20.83,  0.005371
123,        21,  0.005629
124,     21.17,  0.004851
125,     21.33,  0.005178
126,      21.5,  0.005097
127,     21.67,  0.005394
128,     21.83,  0.006415
