,time,abs
248,     41.83,   0.02676
249,        42,   0.02933
250,     42.17,   0.02894
251,     42.33,   0.03219
252,      42.5,   0.02867
253,     42.67,   0.03105
254,     42.83,   0.03038
255,        43,   0.03104
256,     43.17,   0.03135
257,     43.33,   0.02942
258,      43.5,   0.03173
259,     43.67,   0.03062
260,     43.83,   0.03215
261,        44,    0.0323
262,     44.17,   0.03166
263,     44.33,   0.03312
264,      44.5,   0.03023
265,     44.67,   0.03191
266,     44.83,   0.03263
267,        45,   0.03198
268,     45.17,   0.03099
269,     45.33,   0.03395
270,      45.5,    0.0335
271,     45.67,   0.02938
272,     45.83,   0.03147
273,        46,   0.03389
274,     46.17,    0.0322
275,     46.33,   0.03232
276,      46.5,   0.03384
277,     46.67,   0.03111
278,     46.83,   0.03358
279,        47,   0.03288
280,     47.17,    0.0309
281,     47.33,   0.03075
282,      47.5,   0.03494
283,     47.67,   0.03492
284,     47.83,   0.03267
285,        48,   0.03405
286,     48.17,   0.03381
287,     48.33,   0.03417
288,      48.5,   0.03249
289,     48.67,    0.0333
290,     48.83,   0.03299
291,        49,   0.03668
292,     49.17,   0.03472
293,     49.33,   0.03454
294,      49.5,   0.03415
295,     49.67,    0.0338
296,     49.83,   0.03613
297,        50,   0.03539
298,     50.17,   0.03421
299,     50.33,     0.034
300,      50.5,   0.03434
301,     50.67,   0.03574
302,     50.83,   0.03618
303,        51,   0.03768
304,     51.17,    0.0356
305,     51.33,   0.03684
306,      51.5,   0.03724
307,     51.67,   0.03577
308,     51.83,   0.03697
309,        52,   0.03619
310,     52.17,   0.03489
311,     52.33,   0.03501
312,      52.5,   0.03661
313,     52.67,   0.03656
314,     52.83,    0.0363
315,        53,   0.03714
316,     53.17,   0.03755
317,     53.33,   0.03849
318,      53.5,   0.03859
319,     53.67,   0.03639
320,     53.83,   0.03721
321,        54,   0.04006
322,     54.17,   0.03736
323,     54.33,   0.03775
324,      54.5,    0.0382
325,     54.67,   0.03866
326,     54.83,   0.03855
327,        55,   0.03968
328,     55.17,   0.04001
329,     55.33,   0.03812
330,      55.5,   0.03875
331,     55.67,   0.03902
332,     55.83,   0.03905
333,        56,   0.04012
334,     56.17,   0.03772
335,     56.33,    0.0386
336,      56.5,    0.0378
337,     56.67,   0.03925
338,     56.83,   0.03918
339,        57,   0.03831
340,     57.17,   0.04133
341,     57.33,   0.03871
342,      57.5,   0.04029
343,     57.67,    0.0416
344,     57.83,   0.03938
345,        58,   0.04315
346,     58.17,   0.04152
347,     58.33,   0.04283
348,      58.5,   0.04196
349,     58.67,    0.0416
350,     58.83,   0.03931
351,        59,   0.04031
352,     59.17,   0.04189
353,     59.33,   0.04094
354,      59.5,   0.04194
355,     59.67,   0.04285
356,     59.83,   0.04156
357,        60,   0.04319
