,time,abs
0,       0.5, 0.0005505
1,    0.6667,-0.0004596
2,    0.8333,  0.001252
3,         1, -0.001696
4,     1.167,-0.0005617
5,     1.333,  0.001508
6,       1.5,  0.001134
7,     1.667, 3.604e-05
8,     1.833,-0.0001681
9,         2, -0.001529
10,     2.167,  0.002436
11,     2.333,  0.001474
12,       2.5,    0.0022
13,     2.667,  0.004211
14,     2.833, 8.907e-05
15,         3, 0.0009813
16,     3.167,   0.00219
17,     3.333,  0.002531
18,       3.5,  0.001994
19,     3.667,  0.003889
20,     3.833,  0.002596
21,         4,  0.004648
22,     4.167,  0.003988
23,     4.333,  0.004293
24,       4.5,  0.002472
25,     4.667,  0.002007
26,     4.833,  0.003688
27,         5,  0.002697
28,     5.167,  0.003455
29,     5.333,  0.005042
30,       5.5,   0.00487
31,     5.667,  0.004773
32,     5.833,  0.005975
33,         6,  0.005118
34,     6.167,  0.005491
35,     6.333,  0.004075
36,       6.5,  0.003166
37,     6.667,  0.002149
38,     6.833,  0.004919
39,         7,  0.005561
40,     7.167,  0.007284
41,     7.333,  0.004672
42,       7.5,  0.005195
43,     7.667,  0.004273
44,     7.833,  0.006688
45,         8,  0.005371
46,     8.167,  0.005352
47,     8.333,  0.007219
48,       8.5,  0.005957
49,     8.667,  0.004984
50,     8.833,   0.00812
51,         9,  0.006524
52,     9.167,  0.004978
53,     9.333,  0.006797
54,       9.5,  0.007552
55,     9.667,  0.005903
56,     9.833,  0.006248
57,        10,  0.005764
58,     10.17,  0.005855
59,     10.33,  0.006489
60,      10.5,  0.007134
61,     10.67,  0.007249
62,     10.83,   0.00741
63,        11,   0.00613
64,     11.17,  0.006585
65,     11.33,  0.007967
66,      11.5,  0.008416
67,     11.67,  0.009386
68,     11.83,     0.008
69,        12,  0.009461
70,     12.17,  0.007085
71,     12.33,  0.006837
72,      12.5,  0.008411
73,     12.67,  0.009847
74,     12.83,   0.00816
75,        13,  0.008194
76,     13.17,  0.007691
77,     13.33,   0.01074
78,      13.5,   0.00953
79,     13.67,  0.008087
80,     13.83,  0.008873
81,        14,   0.00878
82,     14.17,  0.009822
83,     14.33,  0.009592
84,      14.5,   0.01219
85,     14.67,  0.009513
86,     14.83,  0.008276
87,        15,  0.008656
88,     15.17,   0.01034
89,     15.33,   0.01077
90,      15.5,  0.009383
91,     15.67,   0.01031
92,     15.83,   0.01077
93,        16,   0.01418
94,     16.17,  0.008651
95,     16.33,    0.0118
96,      16.5,  0.009449
97,     16.67,  0.009525
98,     16.83,   0.01025
99,        17,   0.01007
100,     17.17,  0.009439
101,     17.33,   0.01083
102,      17.5,   0.01181
103,     17.67,   0.01376
104,     17.83,   0.01345
105,        18,   0.01129
106,     18.17,   0.01217
107,     18.33,   0.01329
108,      18.5,   0.01198
109,     18.67,    0.0115
110,     18.83,    0.0134
111,        19,    0.0129
112,     19.17,   0.01448
113,     19.33,   0.01334
114,      19.5,   0.01272
115,     19.67,    0.0149
116,     19.83,   0.01396
117,        20,   0.01272
118,     20.17,   0.01242
119,     20.33,    0.0147
120,      20.5,   0.01307
121,     20.67,   0.01188
122,     20.83,   0.01623
123,        21,   0.01408
124,     21.17,   0.01414
125,     21.33,   0.01279
126,      21.5,   0.01471
127,     21.67,   0.01473
128,     21.83,   0.01468
129,        22,   0.01422
130,     22.17,   0.01546
131,     22.33,   0.01627
132,      22.5,   0.01381
133,     22.67,   0.01571
134,     22.83,   0.01436
135,        23,   0.01495
136,     23.17,   0.01655
137,     23.33,   0.01211
138,      23.5,   0.01498
139,     23.67,   0.01566
140,     23.83,   0.01472
141,        24,   0.01794
142,     24.17,   0.01819
143,     24.33,   0.01527
144,      24.5,   0.01614
145,     24.67,   0.01406
146,     24.83,   0.01717
147,        25,   0.01459
148,     25.17,   0.01817
149,     25.33,   0.01638
150,      25.5,   0.01811
151,     25.67,   0.01812
152,     25.83,   0.01515
153,        26,   0.01659
154,     26.17,   0.01746
155,     26.33,   0.01836
156,      26.5,   0.01713
157,     26.67,   0.01628
158,     26.83,    0.0205
159,        27,   0.02093
160,     27.17,   0.01656
161,     27.33,   0.01813
162,      27.5,   0.01841
163,     27.67,   0.01896
164,     27.83,   0.01589
165,        28,   0.02005
166,     28.17,   0.02101
167,     28.33,   0.02109
168,      28.5,   0.01702
169,     28.67,   0.01768
170,     28.83,   0.01896
171,        29,    0.0179
172,     29.17,   0.01918
173,     29.33,   0.01978
174,      29.5,   0.01886
175,     29.67,   0.01875
176,     29.83,   0.01841
177,        30,   0.02023
178,     30.17,   0.02032
179,     30.33,   0.01938
180,      30.5,   0.02093
181,     30.67,     0.019
182,     30.83,   0.02046
183,        31,   0.02003
184,     31.17,   0.02132
185,     31.33,   0.02173
186,      31.5,   0.02053
187,     31.67,   0.02115
188,     31.83,   0.02209
189,        32,   0.02194
190,     32.17,    0.0209
191,     32.33,   0.02249
192,      32.5,   0.02085
193,     32.67,   0.02213
194,     32.83,   0.02209
195,        33,   0.01977
196,     33.17,   0.02297
197,     33.33,   0.02218
198,      33.5,   0.02248
199,     33.67,   0.02142
200,     33.83,   0.02191
201,        34,    0.0222
202,     34.17,   0.02145
203,     34.33,   0.02315
204,      34.5,   0.02341
205,     34.67,   0.02191
206,     34.83,   0.02291
207,        35,   0.02255
208,     35.17,   0.02299
209,     35.33,   0.02102
210,      35.5,   0.02195
211,     35.67,    0.0217
212,     35.83,   0.02522
213,        36,   0.02385
214,     36.17,   0.02314
215,     36.33,   0.02349
216,      36.5,   0.02199
217,     36.67,   0.02369
218,     36.83,   0.02221
219,        37,   0.02712
220,     37.17,   0.02512
221,     37.33,   0.02284
222,      37.5,   0.02637
223,     37.67,   0.02353
224,     37.83,   0.02349
225,        38,   0.02511
226,     38.17,   0.02499
227,     38.33,   0.02792
228,      38.5,   0.02683
229,     38.67,    0.0246
230,     38.83,   0.02491
231,        39,    0.0242
232,     39.17,   0.02454
233,     39.33,   0.02568
234,      39.5,   0.02681
235,     39.67,   0.02633
236,     39.83,   0.02424
237,        40,   0.02663
238,     40.17,   0.02642
239,     40.33,   0.02591
240,      40.5,   0.02618
241,     40.67,   0.02608
242,     40.83,   0.02499
243,        41,   0.02874
244,     41.17,   0.02679
245,     41.33,   0.02789
246,      41.5,   0.02535
247,     41.67,   0.02635
248,     41.83,   0.02736
249,        42,   0.02556
250,     42.17,   0.02829
251,     42.33,   0.02889
252,      42.5,   0.02683
253,     42.67,   0.02776
254,     42.83,   0.02766
255,        43,   0.02749
256,     43.17,   0.02903
257,     43.33,   0.02879
258,      43.5,    0.0269
259,     43.67,   0.02665
260,     43.83,   0.02874
261,        44,   0.02849
262,     44.17,   0.02865
263,     44.33,   0.02798
264,      44.5,   0.02842
265,     44.67,   0.02962
266,     44.83,   0.02952
267,        45,   0.02906
268,     45.17,   0.02921
269,     45.33,    0.0296
270,      45.5,   0.02935
271,     45.67,   0.02754
272,     45.83,   0.02941
273,        46,   0.02887
274,     46.17,   0.02976
275,     46.33,   0.03081
276,      46.5,   0.02797
277,     46.67,   0.03088
278,     46.83,   0.02868
279,        47,   0.03037
280,     47.17,   0.03078
281,     47.33,   0.02992
282,      47.5,   0.03145
283,     47.67,   0.02999
284,     47.83,   0.03061
285,        48,   0.03121
286,     48.17,   0.03113
287,     48.33,    0.0306
288,      48.5,   0.03294
289,     48.67,   0.03116
290,     48.83,   0.03223
291,        49,   0.03204
292,     49.17,   0.02982
293,     49.33,   0.03123
294,      49.5,   0.03213
295,     49.67,   0.03048
296,     49.83,   0.03196
297,        50,   0.03273
298,     50.17,   0.02985
299,     50.33,    0.0339
300,      50.5,   0.03239
301,     50.67,   0.03135
302,     50.83,   0.03077
303,        51,   0.03303
304,     51.17,    0.0324
305,     51.33,   0.03329
306,      51.5,   0.03369
307,     51.67,   0.03321
308,     51.83,   0.03106
309,        52,   0.03295
310,     52.17,   0.03303
311,     52.33,   0.03399
312,      52.5,   0.03341
313,     52.67,    0.0331
314,     52.83,   0.03386
315,        53,    0.0327
316,     53.17,   0.03282
317,     53.33,   0.03307
318,      53.5,   0.03455
319,     53.67,   0.03341
320,     53.83,   0.03517
321,        54,   0.03405
322,     54.17,   0.03631
323,     54.33,   0.03522
324,      54.5,   0.03713
325,     54.67,   0.03525
326,     54.83,   0.03579
327,        55,   0.03443
328,     55.17,   0.03539
329,     55.33,   0.03541
330,      55.5,   0.03418
331,     55.67,   0.03583
332,     55.83,   0.03389
333,        56,   0.03536
334,     56.17,   0.03718
335,     56.33,    0.0337
336,      56.5,    0.0356
337,     56.67,   0.03367
338,     56.83,   0.03768
339,        57,   0.03679
340,     57.17,   0.03561
341,     57.33,   0.03631
342,      57.5,   0.03808
343,     57.67,   0.03696
344,     57.83,   0.03597
345,        58,    0.0382
346,     58.17,   0.03555
347,     58.33,   0.03839
348,      58.5,   0.03657
349,     58.67,   0.03641
350,     58.83,   0.03907
351,        59,   0.03713
352,     59.17,   0.03976
353,     59.33,   0.03786
354,      59.5,   0.03821
355,     59.67,   0.03844
356,     59.83,   0.03648
357,        60,   0.03613
