,time,abs
0,       0.5, -0.001707
1,    0.6667,-3.306e-05
2,    0.8333,  0.001487
3,         1,  0.001578
4,     1.167, -0.001449
5,     1.333,  0.001572
6,       1.5, 0.0001932
7,     1.667, -0.001004
8,     1.833,  0.001339
9,         2, 0.0002592
10,     2.167,-0.0005164
11,     2.333, -0.001054
12,       2.5,  0.002284
13,     2.667,  0.001576
14,     2.833,  0.002311
15,         3,  0.001756
16,     3.167,  0.001822
17,     3.333, 0.0008103
18,       3.5,  0.001678
19,     3.667, 0.0006424
20,     3.833,  0.001572
21,         4,  0.000211
22,     4.167,  0.001426
23,     4.333,  0.001202
24,       4.5,  0.001214
25,     4.667, 0.0001795
26,     4.833,  0.001717
27,         5,  0.002258
28,     5.167,  0.002251
29,     5.333,  0.001653
30,       5.5,  0.002928
31,     5.667,  0.002554
32,     5.833,  0.001468
33,         6,  0.002042
34,     6.167,  0.001467
35,     6.333,  0.002704
36,       6.5,  0.001594
37,     6.667,  0.001774
38,     6.833, 0.0009823
39,         7,  0.001111
40,     7.167,  0.001664
41,     7.333, 0.0005835
42,       7.5,  0.001773
43,     7.667,  0.002923
44,     7.833,  0.003009
45,         8,  0.003704
46,     8.167,  0.002735
47,     8.333,  0.002101
48,       8.5, 0.0006261
49,     8.667,  0.002162
50,     8.833,  0.004425
51,         9,  0.004124
52,     9.167,  0.002323
53,     9.333,  0.002905
54,       9.5,  0.001637
55,     9.667,  0.001888
56,     9.833,  0.002665
57,        10,  0.002507
58,     10.17,  0.001583
59,     10.33,  0.002386
60,      10.5,  0.003876
61,     10.67,  0.002247
62,     10.83,   0.00222
63,        11,  0.005029
64,     11.17,  0.003376
65,     11.33,  0.002461
66,      11.5,  0.001743
67,     11.67,  0.004171
68,     11.83,  0.004047
69,        12,  0.002731
70,     12.17,  0.003802
71,     12.33,  0.004243
72,      12.5,  0.003435
73,     12.67,  0.002904
74,     12.83,  0.004589
75,        13,  0.004105
76,     13.17,  0.003473
77,     13.33,  0.002301
78,      13.5,  0.004265
79,     13.67,  0.005125
80,     13.83,  0.003334
81,        14,  0.006114
82,     14.17,  0.006115
83,     14.33,  0.003095
84,      14.5,  0.004882
85,     14.67,  0.003753
86,     14.83,  0.004161
87,        15,  0.003379
88,     15.17,  0.004607
89,     15.33,  0.005864
90,      15.5,  0.003812
91,     15.67,  0.005545
92,     15.83,  0.005663
93,        16,  0.005521
94,     16.17,  0.003539
95,     16.33,  0.002184
96,      16.5,  0.003673
97,     16.67,  0.003299
98,     16.83,  0.005044
99,        17,  0.006281
100,     17.17,   0.00481
101,     17.33,  0.005469
102,      17.5,  0.005732
103,     17.67,   0.00517
104,     17.83,  0.004316
105,        18,  0.006155
106,     18.17,  0.005005
107,     18.33,  0.004959
108,      18.5,  0.007693
109,     18.67,  0.004907
110,     18.83,  0.005136
111,        19,  0.008489
112,     19.17,  0.006655
113,     19.33,  0.005333
114,      19.5,  0.006278
115,     19.67,  0.007218
116,     19.83,  0.006284
117,        20,  0.006775
118,     20.17,    0.0073
119,     20.33,  0.007616
120,      20.5,  0.006297
121,     20.67,  0.004779
122,     20.83,  0.006354
123,        21,  0.006582
124,     21.17,  0.006028
125,     21.33,  0.006208
126,      21.5,  0.005301
127,     21.67,  0.008952
128,     21.83,  0.005904
129,        22,  0.007392
130,     22.17,  0.006845
131,     22.33,  0.006683
132,      22.5,  0.007096
133,     22.67,  0.007035
134,     22.83,  0.005118
135,        23,  0.006634
136,     23.17,    0.0059
137,     23.33,  0.007442
138,      23.5,  0.005402
139,     23.67,  0.006381
140,     23.83,  0.005426
141,        24,  0.005311
142,     24.17,  0.005428
143,     24.33,  0.007428
144,      24.5,  0.007202
145,     24.67,   0.00576
146,     24.83,  0.009119
147,        25,  0.005617
148,     25.17,  0.005857
149,     25.33,  0.007187
150,      25.5,   0.00802
151,     25.67,  0.007935
152,     25.83,  0.007219
153,        26,  0.006414
154,     26.17,  0.007964
155,     26.33,  0.008264
156,      26.5,  0.007162
157,     26.67,  0.008328
158,     26.83,  0.007124
159,        27,  0.006936
160,     27.17,  0.006557
161,     27.33,  0.007933
162,      27.5,   0.00956
163,     27.67,  0.006239
164,     27.83,  0.009262
165,        28,  0.007638
166,     28.17,  0.006538
167,     28.33,  0.007439
168,      28.5,  0.007773
169,     28.67,  0.007873
170,     28.83,  0.008906
171,        29,  0.009639
172,     29.17,   0.00867
173,     29.33,  0.009919
174,      29.5,  0.009615
175,     29.67,  0.009127
176,     29.83,   0.01107
177,        30,  0.009237
178,     30.17,  0.007893
179,     30.33,  0.008637
180,      30.5,  0.009199
181,     30.67,  0.008332
182,     30.83,    0.0072
183,        31,   0.00838
184,     31.17,   0.01024
185,     31.33,   0.00742
186,      31.5,   0.01093
187,     31.67,  0.008615
188,     31.83,  0.009366
189,        32,  0.007825
190,     32.17,  0.009354
191,     32.33,   0.01126
192,      32.5,  0.008102
193,     32.67,  0.008557
194,     32.83,   0.01114
195,        33,   0.00959
196,     33.17,   0.01044
197,     33.33,  0.008803
198,      33.5,  0.009151
199,     33.67,   0.01026
200,     33.83,  0.009241
201,        34,   0.01001
202,     34.17,   0.01031
203,     34.33,   0.01023
204,      34.5,   0.01149
