,time,abs
321,        54,   0.06445
322,     54.17,   0.06522
323,     54.33,   0.06411
324,      54.5,    0.0645
325,     54.67,   0.06388
326,     54.83,   0.06525
327,        55,   0.06657
328,     55.17,   0.06384
329,     55.33,   0.06432
330,      55.5,   0.06572
331,     55.67,   0.06808
332,     55.83,   0.06688
333,        56,    0.0668
334,     56.17,   0.06363
335,     56.33,   0.06693
336,      56.5,   0.06639
337,     56.67,   0.06597
338,     56.83,   0.06547
339,        57,   0.06921
340,     57.17,   0.06704
341,     57.33,   0.06692
342,      57.5,   0.06905
343,     57.67,    0.0682
344,     57.83,   0.06847
345,        58,   0.06584
346,     58.17,   0.06539
347,     58.33,   0.06813
348,      58.5,   0.06992
349,     58.67,   0.06961
350,     58.83,     0.068
351,        59,   0.07058
352,     59.17,   0.06985
353,     59.33,   0.07102
354,      59.5,   0.07184
355,     59.67,   0.06866
356,     59.83,   0.07033
357,        60,   0.07198
