,time,abs
0,       0.5,   0.00456
1,    0.6667,  0.006592
2,    0.8333,  0.006638
3,         1,   0.00839
4,     1.167,   0.01216
5,     1.333,  0.009311
6,       1.5,   0.01501
7,     1.667,   0.01296
8,     1.833,   0.01466
9,         2,   0.01622
10,     2.167,   0.01799
11,     2.333,    0.0218
12,       2.5,   0.02254
13,     2.667,   0.02286
14,     2.833,   0.02573
15,         3,   0.02476
16,     3.167,   0.02712
17,     3.333,   0.02798
18,       3.5,   0.03061
19,     3.667,   0.02935
20,     3.833,   0.03245
21,         4,   0.03567
22,     4.167,   0.03455
23,     4.333,   0.03638
24,       4.5,   0.03775
25,     4.667,   0.03964
26,     4.833,    0.0394
27,         5,   0.04141
28,     5.167,   0.04272
29,     5.333,    0.0435
30,       5.5,   0.04504
31,     5.667,   0.04529
32,     5.833,   0.04674
33,         6,   0.04736
34,     6.167,   0.05009
35,     6.333,   0.05273
36,       6.5,   0.05321
37,     6.667,   0.05492
38,     6.833,   0.05363
39,         7,   0.05794
40,     7.167,   0.05764
41,     7.333,   0.05829
42,       7.5,   0.06193
43,     7.667,    0.0634
44,     7.833,   0.06256
45,         8,   0.06275
46,     8.167,   0.06646
47,     8.333,    0.0666
48,       8.5,   0.06829
49,     8.667,   0.06959
50,     8.833,   0.06997
51,         9,   0.06985
52,     9.167,   0.07199
53,     9.333,   0.07221
54,       9.5,    0.0741
55,     9.667,   0.07526
56,     9.833,    0.0777
57,        10,   0.07459
58,     10.17,   0.07897
59,     10.33,   0.08099
60,      10.5,   0.08147
61,     10.67,   0.08043
62,     10.83,    0.0832
63,        11,    0.0867
64,     11.17,   0.08237
65,     11.33,   0.08797
66,      11.5,   0.08682
67,     11.67,   0.08894
68,     11.83,   0.08881
69,        12,   0.09208
70,     12.17,   0.09372
71,     12.33,   0.09318
72,      12.5,   0.09432
73,     12.67,   0.09583
74,     12.83,   0.09515
75,        13,   0.09743
76,     13.17,   0.09765
77,     13.33,    0.1008
78,      13.5,   0.09966
79,     13.67,    0.1021
80,     13.83,    0.1007
81,        14,    0.1041
82,     14.17,    0.1033
83,     14.33,    0.1058
84,      14.5,     0.107
85,     14.67,    0.1078
86,     14.83,    0.1091
87,        15,    0.1074
88,     15.17,    0.1102
89,     15.33,    0.1105
90,      15.5,    0.1097
91,     15.67,    0.1142
92,     15.83,    0.1121
93,        16,    0.1137
94,     16.17,    0.1163
95,     16.33,    0.1155
96,      16.5,    0.1199
97,     16.67,    0.1205
98,     16.83,    0.1186
99,        17,    0.1204
100,     17.17,    0.1222
101,     17.33,    0.1214
102,      17.5,    0.1211
103,     17.67,    0.1224
104,     17.83,    0.1257
105,        18,    0.1247
106,     18.17,    0.1267
107,     18.33,     0.125
108,      18.5,    0.1273
109,     18.67,    0.1283
110,     18.83,    0.1285
111,        19,    0.1304
112,     19.17,    0.1317
113,     19.33,    0.1316
114,      19.5,    0.1333
115,     19.67,    0.1332
116,     19.83,    0.1316
117,        20,    0.1366
118,     20.17,    0.1378
119,     20.33,    0.1365
120,      20.5,    0.1358
121,     20.67,    0.1386
122,     20.83,    0.1385
123,        21,    0.1393
124,     21.17,    0.1415
125,     21.33,    0.1433
126,      21.5,     0.144
127,     21.67,    0.1432
128,     21.83,    0.1436
129,        22,    0.1448
130,     22.17,    0.1453
131,     22.33,    0.1465
132,      22.5,    0.1473
133,     22.67,    0.1467
134,     22.83,    0.1467
135,        23,    0.1484
136,     23.17,    0.1482
137,     23.33,    0.1525
138,      23.5,     0.153
139,     23.67,    0.1519
140,     23.83,    0.1525
141,        24,    0.1533
142,     24.17,    0.1563
143,     24.33,    0.1539
144,      24.5,    0.1548
145,     24.67,    0.1575
146,     24.83,    0.1583
147,        25,    0.1587
148,     25.17,    0.1561
149,     25.33,    0.1589
150,      25.5,    0.1602
151,     25.67,    0.1599
152,     25.83,    0.1623
153,        26,    0.1609
154,     26.17,    0.1603
155,     26.33,    0.1636
156,      26.5,    0.1651
157,     26.67,    0.1639
158,     26.83,    0.1649
159,        27,    0.1674
160,     27.17,    0.1659
161,     27.33,    0.1656
162,      27.5,    0.1658
163,     27.67,    0.1669
164,     27.83,    0.1696
165,        28,    0.1692
166,     28.17,    0.1675
167,     28.33,     0.171
168,      28.5,    0.1683
169,     28.67,     0.172
170,     28.83,     0.173
171,        29,    0.1733
172,     29.17,     0.172
173,     29.33,    0.1725
174,      29.5,    0.1745
175,     29.67,    0.1731
176,     29.83,     0.175
177,        30,    0.1769
178,     30.17,    0.1773
179,     30.33,    0.1761
180,      30.5,    0.1763
181,     30.67,    0.1765
182,     30.83,    0.1782
183,        31,    0.1796
184,     31.17,    0.1775
185,     31.33,    0.1789
186,      31.5,    0.1803
187,     31.67,    0.1795
188,     31.83,    0.1799
189,        32,    0.1845
190,     32.17,    0.1825
191,     32.33,    0.1847
192,      32.5,    0.1845
193,     32.67,    0.1841
194,     32.83,    0.1836
195,        33,     0.185
196,     33.17,    0.1833
197,     33.33,     0.187
198,      33.5,    0.1874
199,     33.67,    0.1867
200,     33.83,    0.1877
201,        34,    0.1869
202,     34.17,    0.1862
203,     34.33,    0.1873
204,      34.5,    0.1905
205,     34.67,    0.1899
206,     34.83,    0.1907
207,        35,    0.1902
208,     35.17,    0.1896
209,     35.33,    0.1912
210,      35.5,    0.1913
211,     35.67,    0.1924
212,     35.83,    0.1924
213,        36,    0.1925
214,     36.17,    0.1931
215,     36.33,    0.1943
216,      36.5,    0.1924
217,     36.67,    0.1954
218,     36.83,    0.1939
219,        37,    0.1954
220,     37.17,    0.1949
221,     37.33,    0.1957
222,      37.5,    0.1969
223,     37.67,    0.1968
224,     37.83,     0.195
225,        38,    0.1974
226,     38.17,    0.1983
227,     38.33,    0.1968
228,      38.5,    0.1985
229,     38.67,    0.2018
230,     38.83,    0.1979
231,        39,    0.1993
232,     39.17,    0.2006
233,     39.33,    0.1997
234,      39.5,    0.2022
235,     39.67,    0.2007
236,     39.83,    0.2014
237,        40,     0.202
238,     40.17,     0.202
239,     40.33,     0.204
240,      40.5,    0.2012
241,     40.67,    0.2044
242,     40.83,    0.2023
243,        41,    0.2043
244,     41.17,    0.2039
