,time,abs
0,       0.5,  0.003197
1,    0.6667, 0.0005449
2,    0.8333,  0.001789
3,         1, 0.0004211
4,     1.167,   0.00247
5,     1.333,  0.002456
6,       1.5,  0.001597
7,     1.667,  0.003586
8,     1.833,  0.002844
9,         2,  0.003098
10,     2.167,  0.002261
11,     2.333, 0.0004779
12,       2.5,  0.005195
13,     2.667,  0.001435
14,     2.833,  0.003952
15,         3,  0.002909
16,     3.167,  0.004736
17,     3.333,  0.004195
18,       3.5,  0.004683
19,     3.667,  0.003734
20,     3.833,  0.004337
21,         4,  0.003005
22,     4.167,  0.004408
23,     4.333,  0.005225
24,       4.5,  0.005128
25,     4.667,  0.007185
26,     4.833,  0.006835
27,         5,  0.005215
28,     5.167,  0.005695
29,     5.333,  0.006294
30,       5.5,  0.005843
31,     5.667,  0.007306
32,     5.833,  0.008374
33,         6,   0.00674
34,     6.167,  0.007724
35,     6.333,  0.005756
36,       6.5,  0.006748
37,     6.667,  0.005507
38,     6.833,   0.00507
39,         7,  0.007844
40,     7.167,  0.008359
41,     7.333,  0.005786
42,       7.5,  0.008648
43,     7.667,  0.009256
44,     7.833,  0.008021
45,         8,   0.00934
46,     8.167,  0.009587
47,     8.333,  0.009953
48,       8.5,  0.008377
49,     8.667,  0.009287
50,     8.833,  0.008653
51,         9,   0.01098
52,     9.167,  0.009308
53,     9.333,  0.009329
54,       9.5,    0.0112
55,     9.667,  0.009547
56,     9.833,   0.00971
57,        10,   0.01047
58,     10.17,  0.009059
59,     10.33,  0.008452
60,      10.5,   0.01119
61,     10.67,   0.01134
62,     10.83,   0.01119
63,        11,  0.009061
64,     11.17,   0.01203
65,     11.33,   0.01276
66,      11.5,   0.01193
67,     11.67,   0.01185
68,     11.83,   0.01223
69,        12,   0.01116
70,     12.17,   0.01113
71,     12.33,    0.0131
72,      12.5,   0.01374
73,     12.67,   0.01349
74,     12.83,   0.01106
75,        13,   0.01309
76,     13.17,   0.01316
77,     13.33,   0.01674
78,      13.5,   0.01486
79,     13.67,    0.0123
80,     13.83,   0.01284
81,        14,   0.01323
82,     14.17,   0.01391
83,     14.33,   0.01412
84,      14.5,   0.01452
85,     14.67,   0.01632
86,     14.83,   0.01473
87,        15,   0.01342
88,     15.17,   0.01666
89,     15.33,   0.01594
90,      15.5,   0.01509
91,     15.67,   0.01375
92,     15.83,   0.01691
93,        16,   0.01591
94,     16.17,   0.01474
95,     16.33,    0.0183
96,      16.5,   0.01636
97,     16.67,   0.01552
98,     16.83,    0.0174
99,        17,   0.01772
100,     17.17,   0.01811
101,     17.33,   0.01666
102,      17.5,   0.01697
103,     17.67,   0.01667
104,     17.83,   0.01445
105,        18,   0.01841
106,     18.17,   0.01809
107,     18.33,    0.0182
108,      18.5,   0.01811
109,     18.67,   0.01872
110,     18.83,   0.01815
111,        19,   0.01688
112,     19.17,   0.01845
113,     19.33,   0.01669
114,      19.5,   0.01939
115,     19.67,   0.01828
116,     19.83,   0.01819
117,        20,   0.01788
118,     20.17,   0.01885
119,     20.33,   0.01981
120,      20.5,   0.01824
121,     20.67,   0.02161
122,     20.83,   0.01875
123,        21,   0.01925
124,     21.17,   0.01882
125,     21.33,   0.02067
126,      21.5,   0.01943
127,     21.67,   0.01922
128,     21.83,   0.01865
129,        22,   0.01969
130,     22.17,   0.01917
131,     22.33,    0.0193
132,      22.5,   0.02066
133,     22.67,   0.01999
134,     22.83,   0.02079
135,        23,   0.02094
136,     23.17,   0.02062
137,     23.33,   0.02046
138,      23.5,   0.01965
139,     23.67,   0.02087
140,     23.83,    0.0216
141,        24,   0.02228
142,     24.17,   0.01917
143,     24.33,   0.02081
144,      24.5,    0.0209
145,     24.67,   0.02032
146,     24.83,   0.02034
147,        25,   0.02137
148,     25.17,   0.02151
149,     25.33,   0.02189
150,      25.5,   0.02127
151,     25.67,   0.02018
152,     25.83,   0.02236
153,        26,   0.02191
154,     26.17,   0.02165
155,     26.33,   0.02206
156,      26.5,   0.02332
157,     26.67,   0.02241
158,     26.83,   0.02345
159,        27,   0.02282
160,     27.17,   0.02298
161,     27.33,   0.02048
162,      27.5,     0.024
163,     27.67,   0.02187
164,     27.83,   0.02304
165,        28,   0.02235
166,     28.17,    0.0228
167,     28.33,   0.02267
168,      28.5,   0.02239
169,     28.67,   0.02447
170,     28.83,   0.02447
171,        29,   0.02308
172,     29.17,    0.0263
173,     29.33,   0.02362
174,      29.5,   0.02538
175,     29.67,   0.02309
176,     29.83,   0.02539
177,        30,   0.02326
178,     30.17,   0.02389
179,     30.33,   0.02256
180,      30.5,   0.02465
181,     30.67,   0.02517
182,     30.83,   0.02489
183,        31,   0.02519
184,     31.17,   0.02559
185,     31.33,    0.0264
186,      31.5,   0.02675
187,     31.67,   0.02469
188,     31.83,   0.02389
189,        32,   0.02674
190,     32.17,   0.02376
191,     32.33,   0.02567
192,      32.5,   0.02479
193,     32.67,   0.02507
194,     32.83,   0.02711
195,        33,   0.02546
196,     33.17,    0.0263
197,     33.33,   0.02711
198,      33.5,   0.02359
199,     33.67,   0.02697
200,     33.83,   0.02599
201,        34,   0.02487
202,     34.17,   0.02747
203,     34.33,   0.02772
204,      34.5,   0.02725
205,     34.67,   0.02612
206,     34.83,    0.0247
207,        35,   0.02721
208,     35.17,   0.02827
209,     35.33,   0.02674
210,      35.5,   0.02678
211,     35.67,   0.02769
212,     35.83,   0.02807
213,        36,   0.02741
214,     36.17,   0.02612
215,     36.33,   0.02689
216,      36.5,   0.02784
217,     36.67,   0.02727
218,     36.83,   0.02853
