,time,abs
110,     18.83,    0.3092
111,        19,    0.3107
112,     19.17,    0.3166
113,     19.33,     0.317
114,      19.5,    0.3212
115,     19.67,    0.3233
116,     19.83,    0.3247
117,        20,    0.3276
118,     20.17,     0.331
119,     20.33,    0.3326
120,      20.5,    0.3384
121,     20.67,    0.3411
122,     20.83,    0.3432
123,        21,    0.3456
124,     21.17,    0.3472
125,     21.33,    0.3497
126,      21.5,    0.3542
127,     21.67,    0.3576
128,     21.83,    0.3585
129,        22,    0.3623
130,     22.17,    0.3628
131,     22.33,    0.3683
132,      22.5,    0.3698
133,     22.67,    0.3697
134,     22.83,    0.3781
135,        23,    0.3771
136,     23.17,    0.3798
137,     23.33,    0.3826
138,      23.5,    0.3849
139,     23.67,    0.3875
140,     23.83,    0.3902
141,        24,    0.3945
142,     24.17,    0.3975
143,     24.33,     0.397
144,      24.5,    0.4016
145,     24.67,    0.4055
146,     24.83,    0.4052
147,        25,    0.4118
148,     25.17,    0.4105
149,     25.33,    0.4153
150,      25.5,    0.4189
151,     25.67,    0.4202
152,     25.83,    0.4236
153,        26,    0.4247
154,     26.17,    0.4296
155,     26.33,     0.432
156,      26.5,    0.4339
157,     26.67,    0.4387
158,     26.83,    0.4398
159,        27,    0.4419
160,     27.17,    0.4444
161,     27.33,    0.4507
162,      27.5,    0.4511
163,     27.67,     0.452
164,     27.83,    0.4532
165,        28,    0.4601
166,     28.17,     0.464
167,     28.33,    0.4658
168,      28.5,    0.4608
169,     28.67,    0.4702
170,     28.83,    0.4694
171,        29,    0.4738
172,     29.17,    0.4761
173,     29.33,    0.4805
174,      29.5,    0.4816
175,     29.67,    0.4861
176,     29.83,    0.4876
177,        30,    0.4905
178,     30.17,    0.4928
179,     30.33,    0.4968
180,      30.5,    0.4986
181,     30.67,    0.5027
182,     30.83,    0.5035
183,        31,    0.5083
184,     31.17,    0.5093
185,     31.33,    0.5132
186,      31.5,    0.5147
187,     31.67,    0.5176
188,     31.83,      0.52
189,        32,    0.5254
190,     32.17,     0.524
191,     32.33,    0.5293
192,      32.5,    0.5313
193,     32.67,    0.5369
194,     32.83,    0.5371
195,        33,    0.5385
196,     33.17,    0.5415
197,     33.33,     0.541
198,      33.5,    0.5463
199,     33.67,     0.549
200,     33.83,    0.5533
201,        34,    0.5575
202,     34.17,      0.56
203,     34.33,    0.5631
204,      34.5,    0.5646
205,     34.67,    0.5636
206,     34.83,    0.5722
207,        35,     0.572
208,     35.17,    0.5726
209,     35.33,    0.5762
210,      35.5,    0.5805
211,     35.67,    0.5837
212,     35.83,    0.5827
213,        36,    0.5881
214,     36.17,    0.5867
215,     36.33,    0.5951
216,      36.5,    0.5965
217,     36.67,    0.5981
218,     36.83,    0.6004
219,        37,    0.6011
220,     37.17,    0.6056
221,     37.33,    0.6099
222,      37.5,    0.6108
223,     37.67,    0.6163
224,     37.83,    0.6159
225,        38,    0.6219
226,     38.17,    0.6286
227,     38.33,    0.6273
228,      38.5,    0.6279
229,     38.67,    0.6273
230,     38.83,    0.6327
231,        39,    0.6355
232,     39.17,    0.6389
233,     39.33,    0.6414
234,      39.5,    0.6441
235,     39.67,    0.6513
236,     39.83,    0.6507
237,        40,    0.6504
238,     40.17,    0.6534
239,     40.33,    0.6586
240,      40.5,    0.6586
241,     40.67,    0.6633
242,     40.83,    0.6622
243,        41,    0.6652
244,     41.17,     0.674
245,     41.33,    0.6747
246,      41.5,    0.6734
247,     41.67,    0.6774
248,     41.83,    0.6819
249,        42,    0.6825
250,     42.17,    0.6842
251,     42.33,    0.6871
252,      42.5,    0.6931
253,     42.67,    0.6939
254,     42.83,    0.6942
255,        43,    0.6957
256,     43.17,    0.7021
257,     43.33,    0.7026
258,      43.5,    0.7069
259,     43.67,    0.7175
260,     43.83,    0.7116
261,        44,    0.7124
262,     44.17,    0.7165
263,     44.33,      0.72
264,      44.5,    0.7223
265,     44.67,    0.7295
266,     44.83,    0.7269
267,        45,    0.7331
268,     45.17,    0.7403
269,     45.33,    0.7363
270,      45.5,     0.737
271,     45.67,    0.7393
272,     45.83,    0.7428
273,        46,    0.7464
274,     46.17,    0.7478
275,     46.33,    0.7552
276,      46.5,    0.7577
277,     46.67,    0.7574
278,     46.83,    0.7574
279,        47,    0.7683
280,     47.17,    0.7659
281,     47.33,    0.7705
282,      47.5,    0.7708
283,     47.67,    0.7694
284,     47.83,    0.7812
285,        48,    0.7783
286,     48.17,    0.7826
287,     48.33,    0.7845
288,      48.5,    0.7879
289,     48.67,    0.7906
290,     48.83,     0.793
291,        49,    0.7968
292,     49.17,    0.7965
293,     49.33,    0.8026
294,      49.5,    0.7992
295,     49.67,    0.8049
296,     49.83,    0.8098
297,        50,    0.8041
298,     50.17,    0.8091
299,     50.33,    0.8161
300,      50.5,    0.8235
301,     50.67,    0.8174
302,     50.83,     0.823
303,        51,    0.8213
304,     51.17,    0.8253
305,     51.33,     0.833
306,      51.5,    0.8308
307,     51.67,    0.8382
308,     51.83,    0.8377
309,        52,    0.8438
310,     52.17,    0.8486
311,     52.33,    0.8499
312,      52.5,     0.848
313,     52.67,    0.8561
314,     52.83,    0.8505
315,        53,    0.8592
316,     53.17,    0.8596
317,     53.33,    0.8642
318,      53.5,    0.8633
319,     53.67,    0.8644
320,     53.83,    0.8694
321,        54,    0.8632
322,     54.17,    0.8751
323,     54.33,    0.8884
324,      54.5,    0.8807
325,     54.67,    0.8816
326,     54.83,    0.8845
327,        55,    0.8977
328,     55.17,    0.8917
329,     55.33,    0.8936
330,      55.5,    0.8944
331,     55.67,    0.9014
332,     55.83,    0.9067
333,        56,     0.901
334,     56.17,    0.9046
335,     56.33,    0.9108
336,      56.5,     0.914
337,     56.67,     0.912
338,     56.83,    0.9245
339,        57,    0.9136
340,     57.17,    0.9219
341,     57.33,    0.9243
342,      57.5,    0.9358
343,     57.67,    0.9267
344,     57.83,    0.9364
345,        58,    0.9364
346,     58.17,    0.9411
347,     58.33,    0.9371
348,      58.5,    0.9368
349,     58.67,    0.9512
350,     58.83,    0.9487
351,        59,    0.9554
352,     59.17,    0.9574
353,     59.33,     0.966
354,      59.5,    0.9657
355,     59.67,    0.9583
356,     59.83,    0.9646
357,        60,    0.9724
