,time,abs
0,       0.5, 0.0009527
1,    0.6667,-0.0007829
2,    0.8333, 0.0002542
3,         1,  0.001682
4,     1.167,  0.001391
5,     1.333,   0.00278
6,       1.5,  0.002709
7,     1.667,  0.003115
8,     1.833,  0.002404
9,         2,  0.002326
10,     2.167,  0.006249
11,     2.333,  0.005635
12,       2.5,  0.004807
13,     2.667,  0.004513
14,     2.833,  0.003856
15,         3,    0.0052
16,     3.167,  0.004813
17,     3.333,  0.005248
18,       3.5,  0.005093
19,     3.667,  0.006233
20,     3.833,  0.004401
21,         4,  0.006234
22,     4.167,  0.006205
23,     4.333,   0.00633
24,       4.5,  0.006631
25,     4.667,  0.007145
26,     4.833,  0.008492
27,         5,  0.008295
28,     5.167,  0.009318
29,     5.333,  0.009331
30,       5.5,  0.008721
31,     5.667,  0.009745
32,     5.833,  0.008323
33,         6,  0.009719
34,     6.167,   0.00985
35,     6.333,  0.009802
36,       6.5,   0.01047
37,     6.667,  0.009946
38,     6.833,  0.008506
39,         7,   0.01043
40,     7.167,  0.008518
41,     7.333,   0.01062
42,       7.5,    0.0124
43,     7.667,   0.01133
44,     7.833,   0.01374
45,         8,   0.01371
46,     8.167,   0.01202
47,     8.333,   0.01402
48,       8.5,   0.01372
49,     8.667,   0.01047
50,     8.833,   0.01444
51,         9,   0.01196
52,     9.167,   0.01498
53,     9.333,   0.01469
54,       9.5,   0.01423
55,     9.667,   0.01775
56,     9.833,   0.01414
57,        10,   0.01595
58,     10.17,   0.01547
59,     10.33,   0.01642
60,      10.5,   0.01732
61,     10.67,   0.01466
62,     10.83,   0.01796
63,        11,   0.01842
64,     11.17,   0.01775
65,     11.33,   0.01806
66,      11.5,   0.01829
67,     11.67,   0.01694
68,     11.83,   0.01783
69,        12,   0.01851
70,     12.17,   0.01997
71,     12.33,   0.01889
72,      12.5,   0.02238
73,     12.67,   0.01807
74,     12.83,   0.01847
75,        13,    0.0208
76,     13.17,   0.01957
77,     13.33,   0.02127
78,      13.5,   0.02115
79,     13.67,     0.021
80,     13.83,   0.02001
81,        14,     0.021
82,     14.17,   0.02407
83,     14.33,   0.02228
84,      14.5,   0.02108
85,     14.67,   0.02239
86,     14.83,   0.02291
87,        15,   0.02421
88,     15.17,   0.02408
89,     15.33,   0.02488
90,      15.5,   0.02381
91,     15.67,   0.02237
92,     15.83,   0.02552
93,        16,   0.02572
94,     16.17,   0.02389
95,     16.33,   0.02575
96,      16.5,   0.02651
97,     16.67,   0.02574
98,     16.83,   0.02719
99,        17,   0.02817
100,     17.17,   0.02671
101,     17.33,   0.02616
102,      17.5,   0.02737
103,     17.67,   0.02659
104,     17.83,   0.02716
105,        18,   0.02626
106,     18.17,   0.02935
107,     18.33,   0.02777
108,      18.5,    0.0281
109,     18.67,   0.02847
110,     18.83,   0.03031
111,        19,   0.02977
112,     19.17,   0.03017
113,     19.33,   0.03137
114,      19.5,   0.03104
115,     19.67,   0.02942
116,     19.83,   0.03058
117,        20,   0.03186
118,     20.17,   0.03111
119,     20.33,   0.03231
120,      20.5,   0.03308
121,     20.67,    0.0327
122,     20.83,   0.03064
123,        21,   0.03281
124,     21.17,   0.03318
125,     21.33,   0.03268
126,      21.5,   0.03341
127,     21.67,   0.03552
128,     21.83,   0.03367
129,        22,    0.0332
130,     22.17,   0.03478
131,     22.33,   0.03746
132,      22.5,   0.03678
133,     22.67,   0.03558
134,     22.83,   0.03376
135,        23,   0.03515
136,     23.17,   0.03345
137,     23.33,   0.03537
138,      23.5,   0.03604
139,     23.67,   0.03667
140,     23.83,   0.03835
141,        24,   0.03879
142,     24.17,   0.03791
143,     24.33,   0.03962
144,      24.5,   0.03843
145,     24.67,   0.03853
146,     24.83,   0.03816
147,        25,   0.03733
148,     25.17,   0.03791
149,     25.33,   0.04144
150,      25.5,   0.03926
151,     25.67,    0.0385
152,     25.83,   0.03934
153,        26,   0.03994
154,     26.17,   0.03962
155,     26.33,   0.04117
156,      26.5,   0.04092
157,     26.67,   0.04292
158,     26.83,   0.04298
159,        27,    0.0408
160,     27.17,   0.04143
161,     27.33,   0.04208
162,      27.5,   0.04355
163,     27.67,   0.04288
164,     27.83,   0.04409
165,        28,   0.04517
166,     28.17,   0.04449
167,     28.33,   0.04548
168,      28.5,   0.04491
169,     28.67,   0.04278
170,     28.83,   0.04367
171,        29,     0.046
172,     29.17,   0.04546
173,     29.33,   0.04529
174,      29.5,   0.04551
175,     29.67,   0.04598
176,     29.83,   0.04711
177,        30,   0.04765
178,     30.17,   0.04711
179,     30.33,   0.04462
180,      30.5,   0.04743
181,     30.67,   0.04688
182,     30.83,   0.04715
183,        31,   0.04565
184,     31.17,    0.0491
185,     31.33,   0.04686
186,      31.5,   0.04823
187,     31.67,   0.05054
188,     31.83,   0.04852
189,        32,   0.04903
190,     32.17,   0.04998
191,     32.33,   0.04929
192,      32.5,   0.04748
193,     32.67,   0.04837
194,     32.83,   0.05136
195,        33,     0.052
196,     33.17,   0.05054
197,     33.33,   0.05135
198,      33.5,   0.05234
199,     33.67,   0.04984
200,     33.83,   0.05141
201,        34,   0.05235
202,     34.17,   0.05119
203,     34.33,   0.05157
204,      34.5,   0.05325
205,     34.67,   0.05368
206,     34.83,   0.05196
207,        35,    0.0539
208,     35.17,   0.05318
209,     35.33,   0.05441
210,      35.5,   0.05453
211,     35.67,   0.05413
212,     35.83,   0.05496
213,        36,   0.05297
214,     36.17,   0.05683
215,     36.33,   0.05504
216,      36.5,   0.05588
217,     36.67,   0.05499
218,     36.83,   0.05671
219,        37,   0.05562
220,     37.17,   0.05835
221,     37.33,   0.05741
222,      37.5,   0.05904
223,     37.67,    0.0588
224,     37.83,   0.05708
225,        38,   0.05955
226,     38.17,   0.05829
227,     38.33,   0.05886
228,      38.5,   0.05822
229,     38.67,   0.06036
230,     38.83,   0.05997
231,        39,   0.05867
232,     39.17,    0.0584
233,     39.33,   0.05995
234,      39.5,   0.06217
235,     39.67,   0.06288
236,     39.83,   0.06153
237,        40,    0.0604
238,     40.17,   0.06272
239,     40.33,   0.06003
240,      40.5,   0.06135
241,     40.67,   0.06197
242,     40.83,   0.06097
243,        41,   0.06278
244,     41.17,   0.06106
245,     41.33,   0.06284
246,      41.5,   0.06361
247,     41.67,    0.0647
248,     41.83,   0.06337
249,        42,   0.06485
250,     42.17,     0.064
251,     42.33,   0.06481
252,      42.5,   0.06507
253,     42.67,   0.06515
254,     42.83,   0.06459
255,        43,   0.06611
256,     43.17,   0.06636
257,     43.33,   0.06719
258,      43.5,   0.06687
259,     43.67,   0.06678
260,     43.83,   0.06892
261,        44,   0.06752
262,     44.17,   0.06686
263,     44.33,   0.06786
264,      44.5,    0.0676
265,     44.67,   0.06856
266,     44.83,   0.06905
267,        45,   0.06842
268,     45.17,   0.06818
269,     45.33,   0.07074
270,      45.5,   0.06987
271,     45.67,   0.06931
272,     45.83,   0.06994
273,        46,   0.07001
274,     46.17,   0.07055
275,     46.33,   0.07004
276,      46.5,   0.06958
277,     46.67,   0.06984
278,     46.83,    0.0728
279,        47,   0.07052
280,     47.17,   0.07299
281,     47.33,   0.07277
282,      47.5,   0.07155
283,     47.67,   0.07263
284,     47.83,   0.07226
285,        48,   0.07138
286,     48.17,   0.07324
287,     48.33,   0.07304
288,      48.5,   0.07234
289,     48.67,   0.07406
290,     48.83,   0.07482
291,        49,   0.07627
292,     49.17,   0.07548
293,     49.33,   0.07697
294,      49.5,   0.07425
295,     49.67,    0.0763
296,     49.83,   0.07476
297,        50,   0.07526
298,     50.17,   0.07475
299,     50.33,   0.07649
300,      50.5,   0.07557
301,     50.67,   0.07807
302,     50.83,   0.07631
303,        51,   0.07742
304,     51.17,   0.07598
305,     51.33,   0.07776
306,      51.5,   0.07664
307,     51.67,   0.07963
308,     51.83,   0.07928
309,        52,   0.07891
310,     52.17,   0.07732
311,     52.33,   0.07871
312,      52.5,   0.07838
313,     52.67,   0.07863
314,     52.83,   0.08068
315,        53,   0.08102
316,     53.17,   0.08251
317,     53.33,   0.08069
318,      53.5,   0.08173
319,     53.67,   0.08031
320,     53.83,   0.08092
321,        54,   0.08181
322,     54.17,    0.0807
323,     54.33,   0.08109
324,      54.5,   0.08019
325,     54.67,   0.08175
326,     54.83,   0.08244
327,        55,   0.08147
328,     55.17,   0.08277
329,     55.33,   0.08353
330,      55.5,   0.08474
331,     55.67,    0.0834
332,     55.83,   0.08375
333,        56,    0.0824
334,     56.17,   0.08437
335,     56.33,   0.08469
336,      56.5,   0.08774
337,     56.67,   0.08357
338,     56.83,   0.08809
339,        57,   0.08574
340,     57.17,   0.08725
341,     57.33,   0.08688
342,      57.5,   0.08522
343,     57.67,   0.08654
344,     57.83,   0.08709
345,        58,   0.08788
346,     58.17,   0.08839
347,     58.33,   0.08693
348,      58.5,   0.08789
349,     58.67,   0.08651
350,     58.83,   0.08743
351,        59,    0.0894
352,     59.17,   0.08819
353,     59.33,   0.08811
354,      59.5,   0.08771
355,     59.67,   0.08935
356,     59.83,   0.08993
357,        60,   0.08979
