,time,abs
249,        42,    0.1387
250,     42.17,    0.1416
251,     42.33,    0.1399
252,      42.5,    0.1404
253,     42.67,    0.1429
254,     42.83,    0.1418
255,        43,    0.1411
256,     43.17,    0.1416
257,     43.33,    0.1429
258,      43.5,    0.1426
259,     43.67,    0.1426
260,     43.83,    0.1418
261,        44,    0.1435
262,     44.17,    0.1426
263,     44.33,    0.1429
264,      44.5,    0.1442
265,     44.67,    0.1439
266,     44.83,     0.142
267,        45,    0.1441
268,     45.17,    0.1437
269,     45.33,    0.1443
270,      45.5,    0.1468
271,     45.67,    0.1443
272,     45.83,    0.1428
273,        46,    0.1423
274,     46.17,    0.1456
275,     46.33,    0.1445
276,      46.5,    0.1455
277,     46.67,    0.1443
278,     46.83,    0.1464
279,        47,    0.1458
280,     47.17,    0.1449
281,     47.33,    0.1463
282,      47.5,    0.1447
283,     47.67,    0.1449
284,     47.83,    0.1442
285,        48,    0.1469
286,     48.17,    0.1456
287,     48.33,    0.1455
288,      48.5,    0.1461
289,     48.67,    0.1464
290,     48.83,    0.1454
291,        49,    0.1463
292,     49.17,    0.1481
293,     49.33,     0.148
294,      49.5,    0.1465
295,     49.67,    0.1489
296,     49.83,    0.1489
297,        50,    0.1463
298,     50.17,    0.1475
299,     50.33,    0.1498
300,      50.5,    0.1465
301,     50.67,    0.1504
302,     50.83,    0.1509
303,        51,    0.1497
304,     51.17,    0.1508
305,     51.33,    0.1483
306,      51.5,    0.1498
307,     51.67,    0.1502
308,     51.83,    0.1482
309,        52,    0.1492
310,     52.17,    0.1509
311,     52.33,    0.1499
312,      52.5,    0.1519
313,     52.67,    0.1502
314,     52.83,    0.1505
315,        53,    0.1492
316,     53.17,    0.1507
317,     53.33,    0.1487
318,      53.5,    0.1498
319,     53.67,    0.1522
320,     53.83,    0.1504
321,        54,    0.1525
322,     54.17,    0.1506
323,     54.33,    0.1515
324,      54.5,    0.1527
325,     54.67,    0.1511
326,     54.83,    0.1528
327,        55,    0.1518
328,     55.17,    0.1535
329,     55.33,     0.149
330,      55.5,    0.1527
331,     55.67,    0.1518
332,     55.83,    0.1521
333,        56,    0.1534
334,     56.17,    0.1544
335,     56.33,     0.152
336,      56.5,    0.1529
337,     56.67,    0.1517
338,     56.83,    0.1556
339,        57,    0.1543
340,     57.17,    0.1536
341,     57.33,    0.1536
342,      57.5,    0.1525
343,     57.67,    0.1525
344,     57.83,    0.1541
345,        58,    0.1531
346,     58.17,    0.1528
347,     58.33,    0.1535
348,      58.5,    0.1519
349,     58.67,     0.154
350,     58.83,    0.1517
351,        59,    0.1557
352,     59.17,    0.1568
353,     59.33,    0.1548
354,      59.5,    0.1558
355,     59.67,    0.1535
356,     59.83,    0.1546
357,        60,    0.1539
