,time,abs
0,       0.5,  0.002842
1,    0.6667,  0.004241
2,    0.8333,  0.005629
3,         1,  0.007025
4,     1.167,   0.00896
5,     1.333,   0.01042
6,       1.5,   0.01214
7,     1.667,    0.0131
8,     1.833,   0.01512
9,         2,    0.0136
10,     2.167,    0.0185
11,     2.333,   0.01823
12,       2.5,   0.02039
13,     2.667,   0.01983
14,     2.833,    0.0198
15,         3,   0.02248
16,     3.167,   0.02384
17,     3.333,   0.02513
18,       3.5,   0.02618
19,     3.667,   0.02777
20,     3.833,    0.0288
21,         4,   0.03125
22,     4.167,   0.03208
23,     4.333,    0.0324
24,       4.5,   0.03377
25,     4.667,   0.03427
26,     4.833,    0.0373
27,         5,   0.03741
28,     5.167,   0.03968
29,     5.333,   0.03959
30,       5.5,   0.04222
31,     5.667,   0.04285
32,     5.833,    0.0442
33,         6,   0.04647
34,     6.167,   0.04676
35,     6.333,   0.04826
36,       6.5,   0.04895
37,     6.667,   0.04972
38,     6.833,   0.05192
39,         7,   0.05334
40,     7.167,   0.05409
41,     7.333,   0.05567
42,       7.5,    0.0552
43,     7.667,   0.05986
44,     7.833,   0.06023
45,         8,     0.061
46,     8.167,    0.0625
47,     8.333,   0.06365
48,       8.5,   0.06523
49,     8.667,   0.06678
50,     8.833,   0.06701
51,         9,   0.06656
52,     9.167,   0.06798
53,     9.333,   0.07076
54,       9.5,   0.07086
55,     9.667,   0.07355
56,     9.833,   0.07549
57,        10,    0.0788
58,     10.17,   0.07822
59,     10.33,   0.07945
60,      10.5,   0.08176
61,     10.67,    0.0826
62,     10.83,   0.08203
63,        11,    0.0845
64,     11.17,   0.08579
65,     11.33,   0.08675
66,      11.5,   0.08875
67,     11.67,    0.0901
68,     11.83,   0.08983
69,        12,   0.09348
70,     12.17,   0.09355
71,     12.33,   0.09508
72,      12.5,   0.09623
73,     12.67,   0.09834
74,     12.83,   0.09798
75,        13,    0.1004
76,     13.17,    0.1023
77,     13.33,     0.103
78,      13.5,     0.101
79,     13.67,     0.106
80,     13.83,    0.1067
81,        14,    0.1067
82,     14.17,    0.1083
83,     14.33,    0.1105
84,      14.5,    0.1121
85,     14.67,    0.1124
86,     14.83,    0.1125
87,        15,    0.1145
88,     15.17,    0.1156
89,     15.33,    0.1175
90,      15.5,    0.1208
91,     15.67,    0.1222
92,     15.83,    0.1216
93,        16,    0.1228
94,     16.17,    0.1249
95,     16.33,    0.1268
96,      16.5,    0.1249
97,     16.67,    0.1272
98,     16.83,     0.127
99,        17,     0.131
100,     17.17,    0.1339
101,     17.33,    0.1341
102,      17.5,    0.1335
103,     17.67,    0.1356
104,     17.83,    0.1361
105,        18,    0.1398
106,     18.17,    0.1409
107,     18.33,    0.1409
108,      18.5,    0.1426
109,     18.67,     0.144
110,     18.83,    0.1458
111,        19,    0.1456
112,     19.17,    0.1483
113,     19.33,    0.1477
114,      19.5,    0.1478
115,     19.67,    0.1492
116,     19.83,    0.1502
117,        20,    0.1526
