,time,abs
281,     47.33,  0.002044
282,      47.5,   0.00341
283,     47.67,  0.002407
284,     47.83,  0.002713
285,        48,  0.002659
286,     48.17,  0.002792
287,     48.33,  0.003298
288,      48.5,  0.002523
289,     48.67,  0.004025
290,     48.83,   0.00307
291,        49,  0.002221
292,     49.17,  0.006645
293,     49.33,  0.004849
294,      49.5,   0.00513
295,     49.67,  0.003777
296,     49.83,   0.00389
297,        50,  0.003974
298,     50.17,  0.004141
299,     50.33,  0.004759
300,      50.5,  0.005635
301,     50.67,  0.002412
302,     50.83,  0.003781
303,        51,  0.002137
304,     51.17,   0.00399
305,     51.33,  0.004839
306,      51.5,  0.003008
307,     51.67,  0.005036
308,     51.83,   0.00214
309,        52,   0.00305
310,     52.17,   0.00569
311,     52.33,  0.005486
312,      52.5,  0.005636
313,     52.67,  0.004948
314,     52.83,  0.005042
315,        53,  0.005396
316,     53.17,   0.00535
317,     53.33,  0.005276
318,      53.5,  0.002721
319,     53.67,  0.004002
320,     53.83,  0.002953
321,        54,  0.004193
322,     54.17,  0.002907
323,     54.33,  0.004533
324,      54.5,  0.003285
325,     54.67,  0.002769
326,     54.83,  0.003227
327,        55,  0.003217
328,     55.17,  0.003105
329,     55.33,    0.0061
330,      55.5,  0.002791
331,     55.67,  0.005421
332,     55.83,  0.002371
333,        56,  0.003141
334,     56.17,  0.003452
335,     56.33,  0.005675
336,      56.5,   0.00401
337,     56.67,  0.004306
338,     56.83,  0.004032
339,        57,  0.002987
340,     57.17,  0.004826
341,     57.33,  0.004295
342,      57.5,  0.004047
343,     57.67,  0.004327
344,     57.83,  0.004056
345,        58,   0.00351
346,     58.17,   0.00388
347,     58.33,  0.004111
348,      58.5,  0.002224
349,     58.67,  0.003916
350,     58.83,  0.004448
351,        59,  0.005108
352,     59.17,  0.003245
353,     59.33,  0.003953
354,      59.5,  0.005254
355,     59.67,  0.004453
356,     59.83,  0.003836
357,        60,  0.004099
