,time,abs
0,       0.5,    0.0177
1,    0.6667,   0.02261
2,    0.8333,   0.02819
3,         1,    0.0346
4,     1.167,   0.03998
5,     1.333,   0.04643
6,       1.5,   0.05202
7,     1.667,   0.05693
8,     1.833,   0.06398
9,         2,    0.0702
10,     2.167,     0.073
11,     2.333,   0.07984
12,       2.5,   0.08756
13,     2.667,   0.09069
14,     2.833,   0.09795
15,         3,    0.1029
16,     3.167,    0.1093
17,     3.333,    0.1158
18,       3.5,    0.1197
19,     3.667,    0.1269
20,     3.833,    0.1304
21,         4,     0.137
22,     4.167,    0.1429
23,     4.333,    0.1467
24,       4.5,    0.1553
25,     4.667,    0.1593
26,     4.833,    0.1644
27,         5,      0.17
28,     5.167,    0.1794
29,     5.333,    0.1842
30,       5.5,    0.1889
31,     5.667,    0.1962
32,     5.833,    0.1993
33,         6,    0.2064
34,     6.167,    0.2114
35,     6.333,    0.2155
36,       6.5,    0.2226
37,     6.667,    0.2282
38,     6.833,    0.2346
39,         7,    0.2409
40,     7.167,    0.2452
41,     7.333,    0.2499
42,       7.5,    0.2566
43,     7.667,    0.2616
44,     7.833,    0.2688
45,         8,    0.2754
46,     8.167,    0.2786
47,     8.333,    0.2851
48,       8.5,    0.2925
49,     8.667,    0.2966
50,     8.833,    0.3018
51,         9,    0.3105
52,     9.167,    0.3155
53,     9.333,    0.3212
54,       9.5,    0.3268
55,     9.667,    0.3303
56,     9.833,    0.3377
57,        10,    0.3425
58,     10.17,    0.3489
59,     10.33,    0.3508
60,      10.5,    0.3613
61,     10.67,    0.3632
62,     10.83,    0.3697
63,        11,    0.3751
64,     11.17,    0.3825
65,     11.33,    0.3899
66,      11.5,    0.3924
67,     11.67,    0.4005
68,     11.83,    0.4077
69,        12,    0.4123
70,     12.17,    0.4154
71,     12.33,    0.4221
72,      12.5,    0.4294
73,     12.67,    0.4333
74,     12.83,    0.4396
75,        13,    0.4461
76,     13.17,    0.4522
77,     13.33,    0.4566
78,      13.5,    0.4625
79,     13.67,     0.467
80,     13.83,    0.4764
81,        14,    0.4808
82,     14.17,    0.4817
83,     14.33,    0.4891
84,      14.5,    0.4951
85,     14.67,    0.5016
86,     14.83,    0.5074
87,        15,     0.514
88,     15.17,    0.5203
89,     15.33,     0.524
90,      15.5,    0.5296
91,     15.67,    0.5344
92,     15.83,    0.5434
93,        16,    0.5485
94,     16.17,    0.5528
95,     16.33,    0.5582
96,      16.5,    0.5652
97,     16.67,    0.5705
98,     16.83,    0.5738
99,        17,     0.581
100,     17.17,    0.5901
101,     17.33,    0.5912
102,      17.5,     0.597
103,     17.67,    0.6071
104,     17.83,    0.6069
105,        18,    0.6146
106,     18.17,    0.6164
107,     18.33,    0.6316
108,      18.5,      0.63
109,     18.67,    0.6349
110,     18.83,    0.6469
111,        19,    0.6485
112,     19.17,    0.6557
113,     19.33,    0.6591
114,      19.5,    0.6671
115,     19.67,    0.6729
116,     19.83,     0.673
117,        20,    0.6838
118,     20.17,    0.6876
119,     20.33,    0.6931
120,      20.5,    0.7032
121,     20.67,     0.704
122,     20.83,    0.7131
123,        21,    0.7185
124,     21.17,    0.7214
125,     21.33,    0.7279
126,      21.5,     0.731
127,     21.67,     0.737
128,     21.83,    0.7484
129,        22,    0.7542
130,     22.17,    0.7567
131,     22.33,    0.7639
132,      22.5,    0.7638
133,     22.67,    0.7721
134,     22.83,    0.7815
135,        23,    0.7836
136,     23.17,    0.7871
137,     23.33,    0.7971
138,      23.5,    0.7943
139,     23.67,    0.8057
140,     23.83,     0.814
141,        24,    0.8192
142,     24.17,     0.829
143,     24.33,    0.8254
144,      24.5,    0.8327
145,     24.67,     0.836
146,     24.83,    0.8459
147,        25,    0.8516
148,     25.17,    0.8551
149,     25.33,    0.8611
150,      25.5,    0.8653
151,     25.67,     0.875
152,     25.83,    0.8837
153,        26,     0.888
154,     26.17,    0.8901
155,     26.33,    0.8944
156,      26.5,    0.9008
157,     26.67,    0.9073
158,     26.83,    0.9146
159,        27,    0.9158
160,     27.17,    0.9258
161,     27.33,    0.9307
162,      27.5,    0.9327
163,     27.67,     0.941
164,     27.83,     0.951
165,        28,    0.9547
166,     28.17,    0.9526
167,     28.33,     0.964
168,      28.5,    0.9672
169,     28.67,    0.9783
170,     28.83,    0.9796
171,        29,    0.9887
172,     29.17,    0.9962
173,     29.33,    0.9923
174,      29.5,         1
175,     29.67,     1.007
176,     29.83,     1.004
177,        30,     1.017
178,     30.17,     1.018
179,     30.33,     1.024
180,      30.5,     1.035
181,     30.67,     1.038
182,     30.83,     1.045
183,        31,     1.052
184,     31.17,     1.061
185,     31.33,     1.058
186,      31.5,     1.068
187,     31.67,     1.065
188,     31.83,     1.081
189,        32,     1.086
190,     32.17,     1.097
191,     32.33,     1.086
192,      32.5,     1.102
193,     32.67,     1.104
194,     32.83,     1.118
195,        33,     1.114
196,     33.17,     1.121
197,     33.33,     1.129
198,      33.5,     1.137
199,     33.67,     1.144
200,     33.83,      1.15
201,        34,     1.153
202,     34.17,     1.162
203,     34.33,     1.162
204,      34.5,     1.166
205,     34.67,     1.173
206,     34.83,     1.181
207,        35,     1.204
208,     35.17,     1.188
209,     35.33,     1.188
210,      35.5,     1.206
211,     35.67,     1.216
212,     35.83,      1.21
213,        36,      1.22
214,     36.17,     1.218
215,     36.33,     1.228
216,      36.5,     1.232
217,     36.67,     1.243
218,     36.83,     1.246
219,        37,     1.242
220,     37.17,     1.247
221,     37.33,     1.267
222,      37.5,     1.266
223,     37.67,     1.277
224,     37.83,     1.292
225,        38,     1.277
226,     38.17,     1.276
227,     38.33,     1.295
228,      38.5,     1.315
229,     38.67,     1.295
230,     38.83,     1.311
231,        39,     1.323
232,     39.17,     1.326
233,     39.33,     1.313
234,      39.5,     1.328
235,     39.67,     1.345
236,     39.83,     1.325
237,        40,     1.347
238,     40.17,     1.369
239,     40.33,     1.364
240,      40.5,     1.376
241,     40.67,     1.378
242,     40.83,     1.397
243,        41,     1.391
244,     41.17,      1.39
245,     41.33,     1.395
246,      41.5,       1.4
247,     41.67,     1.401
248,     41.83,     1.408
249,        42,      1.42
250,     42.17,     1.428
251,     42.33,     1.435
252,      42.5,     1.433
253,     42.67,     1.455
254,     42.83,     1.436
255,        43,     1.443
256,     43.17,     1.445
257,     43.33,     1.467
258,      43.5,     1.453
259,     43.67,      1.46
260,     43.83,     1.477
261,        44,     1.489
262,     44.17,     1.505
263,     44.33,     1.493
264,      44.5,     1.514
265,     44.67,     1.501
266,     44.83,     1.513
267,        45,     1.499
268,     45.17,     1.535
269,     45.33,      1.55
270,      45.5,     1.546
271,     45.67,     1.532
272,     45.83,     1.534
273,        46,      1.56
274,     46.17,     1.559
275,     46.33,     1.572
276,      46.5,     1.565
277,     46.67,      1.56
278,     46.83,     1.578
279,        47,     1.571
280,     47.17,     1.594
281,     47.33,     1.608
282,      47.5,     1.635
283,     47.67,     1.591
284,     47.83,     1.589
285,        48,     1.606
286,     48.17,     1.625
287,     48.33,     1.632
288,      48.5,     1.658
289,     48.67,     1.627
290,     48.83,     1.619
291,        49,     1.647
292,     49.17,     1.624
293,     49.33,      1.68
294,      49.5,     1.685
295,     49.67,     1.691
296,     49.83,     1.675
297,        50,     1.732
298,     50.17,     1.706
299,     50.33,     1.658
300,      50.5,     1.689
301,     50.67,      1.69
302,     50.83,     1.733
303,        51,     1.677
304,     51.17,     1.762
305,     51.33,     1.686
306,      51.5,     1.698
307,     51.67,     1.747
308,     51.83,     1.734
309,        52,     1.733
310,     52.17,     1.761
311,     52.33,     1.752
312,      52.5,     1.758
313,     52.67,      1.78
314,     52.83,     1.741
315,        53,     1.821
316,     53.17,     1.758
317,     53.33,     1.769
318,      53.5,     1.768
319,     53.67,     1.783
320,     53.83,     1.782
321,        54,     1.836
322,     54.17,     1.758
323,     54.33,      1.85
324,      54.5,     1.821
325,     54.67,     1.838
326,     54.83,     1.807
327,        55,     1.838
328,     55.17,     1.843
329,     55.33,     1.893
330,      55.5,     1.819
331,     55.67,     1.869
332,     55.83,     1.875
333,        56,     1.899
334,     56.17,       1.9
335,     56.33,     1.848
336,      56.5,     1.875
337,     56.67,     1.904
338,     56.83,     1.947
339,        57,     1.969
340,     57.17,     1.898
341,     57.33,     1.882
342,      57.5,     1.945
343,     57.67,     1.904
344,     57.83,     1.958
345,        58,     2.009
346,     58.17,     1.934
347,     58.33,      1.96
348,      58.5,     1.959
349,     58.67,     1.932
350,     58.83,     1.924
351,        59,     1.928
352,     59.17,      2.05
353,     59.33,     1.925
354,      59.5,     1.991
355,     59.67,     1.984
356,     59.83,     2.071
357,        60,     2.014
