,time,abs
0,       0.5,  0.003094
1,    0.6667,  0.001024
2,    0.8333,  0.004105
3,         1,  0.002245
4,     1.167,  0.005551
5,     1.333,  0.007126
6,       1.5,  0.006063
7,     1.667,  0.006621
8,     1.833,  0.009508
9,         2,   0.01021
10,     2.167,  0.007868
11,     2.333,   0.01009
12,       2.5,   0.01054
13,     2.667,   0.01144
14,     2.833,  0.009047
15,         3,    0.0138
16,     3.167,   0.01267
17,     3.333,   0.01413
18,       3.5,   0.01423
19,     3.667,   0.01314
20,     3.833,   0.01628
21,         4,   0.01857
22,     4.167,   0.01631
23,     4.333,   0.01852
24,       4.5,   0.02062
25,     4.667,    0.0204
26,     4.833,   0.02097
27,         5,   0.02137
28,     5.167,    0.0222
29,     5.333,   0.02265
30,       5.5,   0.02418
31,     5.667,   0.02359
32,     5.833,   0.02526
33,         6,    0.0268
34,     6.167,   0.02715
35,     6.333,   0.02611
36,       6.5,   0.02603
37,     6.667,   0.02829
38,     6.833,   0.02802
39,         7,   0.02935
40,     7.167,   0.02944
41,     7.333,    0.0283
42,       7.5,   0.03029
43,     7.667,   0.03212
44,     7.833,    0.0308
45,         8,   0.03303
46,     8.167,   0.03357
47,     8.333,   0.03378
48,       8.5,   0.03501
49,     8.667,   0.03444
50,     8.833,   0.03754
51,         9,   0.03852
52,     9.167,   0.03986
53,     9.333,   0.03741
54,       9.5,   0.04132
55,     9.667,   0.03922
56,     9.833,   0.04068
57,        10,   0.04037
58,     10.17,   0.04328
59,     10.33,   0.04293
60,      10.5,   0.04307
61,     10.67,    0.0439
62,     10.83,   0.04385
63,        11,   0.04465
64,     11.17,   0.04684
65,     11.33,   0.04776
66,      11.5,   0.04683
67,     11.67,   0.04795
68,     11.83,    0.0474
69,        12,   0.04983
70,     12.17,     0.051
71,     12.33,   0.04926
72,      12.5,    0.0491
73,     12.67,   0.05131
74,     12.83,   0.05208
75,        13,   0.05273
76,     13.17,   0.05337
77,     13.33,   0.05409
78,      13.5,    0.0543
79,     13.67,   0.05484
80,     13.83,   0.05735
81,        14,   0.05752
82,     14.17,   0.05942
83,     14.33,   0.06001
84,      14.5,   0.05824
85,     14.67,   0.05935
86,     14.83,   0.06186
87,        15,   0.05958
88,     15.17,   0.06003
89,     15.33,   0.06269
90,      15.5,   0.06359
91,     15.67,   0.06514
92,     15.83,   0.06295
93,        16,   0.06394
94,     16.17,   0.06599
95,     16.33,   0.06653
96,      16.5,   0.06613
97,     16.67,   0.06757
98,     16.83,   0.06746
99,        17,   0.07017
100,     17.17,   0.06886
101,     17.33,   0.07137
102,      17.5,   0.06861
103,     17.67,   0.07078
104,     17.83,   0.07232
105,        18,   0.07119
106,     18.17,   0.07161
107,     18.33,   0.07306
108,      18.5,   0.07576
109,     18.67,   0.07402
110,     18.83,   0.07415
111,        19,   0.07744
112,     19.17,   0.07781
113,     19.33,   0.07585
114,      19.5,   0.07953
115,     19.67,   0.07882
116,     19.83,   0.07921
117,        20,   0.07831
118,     20.17,   0.07972
119,     20.33,   0.08111
120,      20.5,   0.08369
121,     20.67,   0.08215
122,     20.83,   0.08228
123,        21,    0.0831
124,     21.17,   0.08453
125,     21.33,   0.08458
126,      21.5,   0.08589
127,     21.67,   0.08397
128,     21.83,   0.08743
129,        22,   0.08714
130,     22.17,   0.08824
131,     22.33,   0.08813
132,      22.5,   0.08885
133,     22.67,   0.08896
134,     22.83,    0.0912
135,        23,   0.09002
136,     23.17,    0.0913
137,     23.33,   0.09295
138,      23.5,   0.09188
139,     23.67,   0.09326
140,     23.83,   0.09369
141,        24,   0.09489
142,     24.17,    0.0953
143,     24.33,   0.09522
144,      24.5,   0.09566
145,     24.67,   0.09822
146,     24.83,   0.09547
147,        25,   0.09865
148,     25.17,   0.09769
149,     25.33,   0.09906
150,      25.5,   0.09793
151,     25.67,    0.1016
152,     25.83,   0.09983
153,        26,    0.1001
154,     26.17,    0.1016
155,     26.33,       0.1
156,      26.5,    0.1035
157,     26.67,    0.1029
158,     26.83,    0.1061
159,        27,    0.1056
160,     27.17,    0.1035
161,     27.33,    0.1076
162,      27.5,    0.1067
163,     27.67,    0.1066
164,     27.83,    0.1082
165,        28,    0.1066
166,     28.17,    0.1108
167,     28.33,    0.1087
168,      28.5,    0.1097
169,     28.67,    0.1109
170,     28.83,    0.1116
171,        29,    0.1105
172,     29.17,    0.1102
173,     29.33,    0.1142
174,      29.5,    0.1137
175,     29.67,    0.1131
176,     29.83,    0.1156
177,        30,    0.1175
178,     30.17,    0.1181
179,     30.33,    0.1128
180,      30.5,    0.1172
181,     30.67,    0.1166
182,     30.83,    0.1189
183,        31,    0.1213
184,     31.17,    0.1207
185,     31.33,    0.1193
186,      31.5,    0.1208
187,     31.67,    0.1206
188,     31.83,    0.1236
189,        32,    0.1198
190,     32.17,    0.1231
191,     32.33,     0.123
192,      32.5,    0.1215
193,     32.67,    0.1253
194,     32.83,    0.1247
195,        33,    0.1274
196,     33.17,    0.1273
197,     33.33,     0.126
198,      33.5,    0.1279
199,     33.67,    0.1273
200,     33.83,    0.1295
201,        34,    0.1272
202,     34.17,    0.1295
203,     34.33,    0.1295
204,      34.5,    0.1314
205,     34.67,    0.1289
206,     34.83,    0.1325
207,        35,     0.132
208,     35.17,    0.1332
209,     35.33,    0.1327
210,      35.5,    0.1349
211,     35.67,    0.1362
212,     35.83,    0.1342
213,        36,     0.136
214,     36.17,    0.1349
215,     36.33,    0.1356
216,      36.5,    0.1364
217,     36.67,    0.1402
218,     36.83,    0.1386
219,        37,    0.1374
220,     37.17,    0.1398
221,     37.33,     0.139
222,      37.5,    0.1417
223,     37.67,    0.1395
224,     37.83,     0.143
225,        38,    0.1418
226,     38.17,    0.1431
227,     38.33,    0.1432
228,      38.5,    0.1466
229,     38.67,    0.1441
230,     38.83,    0.1456
231,        39,    0.1467
232,     39.17,     0.148
233,     39.33,    0.1468
234,      39.5,    0.1452
235,     39.67,    0.1487
236,     39.83,    0.1498
237,        40,     0.149
238,     40.17,    0.1487
239,     40.33,    0.1496
240,      40.5,    0.1489
241,     40.67,    0.1492
242,     40.83,    0.1524
243,        41,    0.1512
244,     41.17,    0.1524
245,     41.33,    0.1544
246,      41.5,    0.1551
247,     41.67,    0.1564
248,     41.83,    0.1527
249,        42,    0.1547
250,     42.17,    0.1554
251,     42.33,    0.1552
252,      42.5,    0.1571
253,     42.67,     0.158
254,     42.83,    0.1585
255,        43,    0.1586
256,     43.17,    0.1569
257,     43.33,    0.1597
258,      43.5,    0.1589
259,     43.67,     0.159
260,     43.83,    0.1596
261,        44,    0.1612
262,     44.17,    0.1615
263,     44.33,    0.1612
264,      44.5,    0.1647
265,     44.67,    0.1634
266,     44.83,    0.1641
267,        45,    0.1653
268,     45.17,    0.1676
269,     45.33,     0.166
270,      45.5,    0.1655
271,     45.67,    0.1661
272,     45.83,    0.1707
273,        46,    0.1694
274,     46.17,    0.1664
275,     46.33,    0.1687
276,      46.5,    0.1704
277,     46.67,    0.1722
278,     46.83,    0.1737
279,        47,    0.1709
280,     47.17,    0.1722
281,     47.33,    0.1701
282,      47.5,    0.1725
283,     47.67,     0.172
284,     47.83,    0.1708
285,        48,    0.1731
286,     48.17,    0.1753
287,     48.33,    0.1746
288,      48.5,    0.1755
289,     48.67,    0.1787
290,     48.83,    0.1776
291,        49,    0.1762
292,     49.17,     0.176
293,     49.33,    0.1779
294,      49.5,    0.1796
295,     49.67,    0.1782
296,     49.83,    0.1818
297,        50,    0.1808
298,     50.17,    0.1812
299,     50.33,    0.1789
300,      50.5,    0.1801
301,     50.67,    0.1805
302,     50.83,    0.1818
303,        51,    0.1817
304,     51.17,     0.184
305,     51.33,    0.1835
306,      51.5,    0.1836
307,     51.67,    0.1868
308,     51.83,    0.1875
309,        52,    0.1847
310,     52.17,    0.1876
311,     52.33,    0.1865
312,      52.5,    0.1879
313,     52.67,    0.1875
314,     52.83,    0.1858
315,        53,    0.1894
316,     53.17,    0.1891
317,     53.33,    0.1896
318,      53.5,    0.1911
319,     53.67,    0.1893
320,     53.83,    0.1893
321,        54,     0.193
322,     54.17,    0.1937
323,     54.33,    0.1918
324,      54.5,    0.1929
325,     54.67,    0.1912
326,     54.83,    0.1923
327,        55,    0.1947
328,     55.17,    0.1953
329,     55.33,     0.197
330,      55.5,    0.1964
331,     55.67,    0.1963
332,     55.83,    0.1952
333,        56,    0.1964
334,     56.17,    0.2004
335,     56.33,    0.1983
336,      56.5,    0.1987
337,     56.67,    0.2001
338,     56.83,    0.1981
339,        57,    0.2012
340,     57.17,    0.1996
341,     57.33,    0.2035
342,      57.5,    0.2022
343,     57.67,    0.2016
344,     57.83,    0.2038
345,        58,    0.2018
346,     58.17,    0.2008
347,     58.33,    0.2049
348,      58.5,     0.207
349,     58.67,    0.2035
350,     58.83,    0.2059
351,        59,    0.2039
352,     59.17,    0.2083
353,     59.33,     0.206
354,      59.5,    0.2066
355,     59.67,    0.2081
356,     59.83,    0.2075
357,        60,    0.2099
