,time,abs
0,       0.5, 0.0003837
1,    0.6667,  0.001363
2,    0.8333,  0.001078
3,         1,     0.002
4,     1.167,   0.00313
5,     1.333,  0.002072
6,       1.5,  0.002037
7,     1.667,  0.004413
8,     1.833,  0.005635
9,         2,  0.003001
10,     2.167,  0.003767
11,     2.333,  0.005037
12,       2.5,   0.00673
13,     2.667,  0.005371
14,     2.833,  0.006348
15,         3,  0.006431
16,     3.167,  0.007111
17,     3.333,  0.006829
18,       3.5,  0.006922
19,     3.667,    0.0052
20,     3.833,  0.008554
21,         4,  0.005946
22,     4.167,  0.007237
23,     4.333,  0.008143
24,       4.5,  0.009414
25,     4.667,  0.006712
26,     4.833,   0.01097
27,         5,  0.008823
28,     5.167,   0.00835
29,     5.333,  0.007957
30,       5.5,   0.01311
31,     5.667,  0.008928
32,     5.833,   0.01167
33,         6,     0.009
34,     6.167,   0.01122
35,     6.333,   0.01097
36,       6.5,   0.01267
37,     6.667,   0.01338
38,     6.833,   0.01207
39,         7,   0.01208
40,     7.167,   0.01245
41,     7.333,   0.01448
42,       7.5,   0.01436
43,     7.667,   0.01499
44,     7.833,   0.01407
45,         8,   0.01413
46,     8.167,   0.01252
47,     8.333,   0.01672
48,       8.5,   0.01635
49,     8.667,   0.01515
50,     8.833,   0.01572
51,         9,   0.01519
52,     9.167,   0.01517
53,     9.333,   0.01664
54,       9.5,   0.01733
55,     9.667,   0.01819
56,     9.833,   0.01783
57,        10,   0.01738
58,     10.17,   0.01981
59,     10.33,   0.01984
60,      10.5,   0.01846
61,     10.67,    0.0201
62,     10.83,   0.02174
63,        11,   0.02072
64,     11.17,   0.01936
65,     11.33,   0.01914
66,      11.5,   0.01956
67,     11.67,   0.02023
68,     11.83,   0.02137
69,        12,    0.0225
70,     12.17,   0.02165
71,     12.33,   0.02311
72,      12.5,   0.02138
73,     12.67,   0.02388
74,     12.83,   0.02387
75,        13,   0.02501
76,     13.17,   0.02506
77,     13.33,   0.02548
78,      13.5,   0.02577
79,     13.67,   0.02364
80,     13.83,   0.02574
81,        14,   0.02609
82,     14.17,   0.02771
83,     14.33,   0.02724
84,      14.5,   0.02601
85,     14.67,   0.02795
86,     14.83,   0.02678
87,        15,   0.02765
88,     15.17,   0.02792
89,     15.33,   0.02793
90,      15.5,   0.03001
91,     15.67,   0.02855
92,     15.83,   0.03027
93,        16,   0.03101
94,     16.17,   0.02923
95,     16.33,   0.03134
96,      16.5,   0.03056
97,     16.67,   0.03178
98,     16.83,   0.02936
99,        17,   0.03116
100,     17.17,   0.03133
101,     17.33,   0.03242
102,      17.5,   0.03259
103,     17.67,   0.03348
104,     17.83,   0.03166
105,        18,   0.03335
106,     18.17,    0.0363
107,     18.33,   0.03265
108,      18.5,   0.03247
109,     18.67,   0.03454
110,     18.83,   0.03386
111,        19,   0.03503
112,     19.17,   0.03737
113,     19.33,   0.03587
114,      19.5,   0.03832
115,     19.67,   0.03641
116,     19.83,   0.03607
117,        20,   0.03595
118,     20.17,   0.03724
119,     20.33,   0.03613
120,      20.5,   0.03725
121,     20.67,   0.03677
122,     20.83,   0.03788
123,        21,   0.03945
124,     21.17,   0.03992
125,     21.33,   0.03749
126,      21.5,   0.04022
127,     21.67,   0.04155
128,     21.83,    0.0404
129,        22,   0.04166
130,     22.17,   0.04345
131,     22.33,   0.04161
132,      22.5,   0.03838
133,     22.67,   0.04191
134,     22.83,   0.04094
135,        23,   0.04277
136,     23.17,   0.04163
137,     23.33,   0.04348
138,      23.5,   0.04213
139,     23.67,   0.04322
140,     23.83,   0.04305
141,        24,   0.04371
142,     24.17,   0.04272
143,     24.33,   0.04435
144,      24.5,    0.0458
145,     24.67,   0.04509
146,     24.83,   0.04441
147,        25,   0.04618
148,     25.17,    0.0471
149,     25.33,   0.04779
150,      25.5,   0.04792
151,     25.67,   0.04611
152,     25.83,   0.04609
153,        26,   0.04662
154,     26.17,   0.04767
155,     26.33,   0.04794
156,      26.5,    0.0488
157,     26.67,   0.04703
158,     26.83,    0.0485
159,        27,   0.04884
160,     27.17,   0.04997
161,     27.33,    0.0495
162,      27.5,    0.0502
163,     27.67,   0.05193
164,     27.83,   0.05155
165,        28,   0.05178
166,     28.17,   0.04971
167,     28.33,   0.05203
168,      28.5,   0.05236
169,     28.67,   0.05194
170,     28.83,   0.05326
171,        29,    0.0516
172,     29.17,     0.052
173,     29.33,   0.05209
174,      29.5,   0.05217
175,     29.67,   0.05474
176,     29.83,   0.05551
177,        30,   0.05673
178,     30.17,   0.05395
179,     30.33,   0.05664
180,      30.5,    0.0558
181,     30.67,   0.05469
182,     30.83,   0.05486
183,        31,   0.05633
184,     31.17,    0.0563
185,     31.33,   0.05977
186,      31.5,   0.05657
187,     31.67,   0.05925
188,     31.83,    0.0572
189,        32,   0.05826
190,     32.17,   0.05763
191,     32.33,   0.05729
192,      32.5,   0.05728
193,     32.67,   0.05965
194,     32.83,    0.0601
195,        33,   0.06052
196,     33.17,   0.05868
197,     33.33,   0.06061
198,      33.5,   0.05969
199,     33.67,   0.05997
200,     33.83,   0.06046
201,        34,   0.05978
202,     34.17,   0.06325
203,     34.33,   0.06308
204,      34.5,   0.06324
205,     34.67,   0.06266
206,     34.83,   0.06435
207,        35,   0.06395
208,     35.17,   0.06338
209,     35.33,   0.06647
210,      35.5,   0.06312
211,     35.67,   0.06426
212,     35.83,   0.06425
213,        36,   0.06247
214,     36.17,   0.06516
215,     36.33,   0.06516
216,      36.5,   0.06744
217,     36.67,   0.06829
218,     36.83,   0.06691
219,        37,   0.06809
220,     37.17,   0.06573
221,     37.33,   0.06451
222,      37.5,   0.06773
223,     37.67,   0.06849
224,     37.83,   0.07031
225,        38,   0.06944
226,     38.17,   0.06997
227,     38.33,   0.06815
228,      38.5,   0.06812
229,     38.67,   0.07006
230,     38.83,    0.0699
231,        39,   0.07165
232,     39.17,   0.07038
233,     39.33,   0.07244
234,      39.5,   0.07002
235,     39.67,   0.07233
236,     39.83,   0.07232
237,        40,   0.07298
238,     40.17,   0.07218
239,     40.33,   0.07324
240,      40.5,   0.07334
241,     40.67,   0.07068
242,     40.83,   0.07276
243,        41,   0.07303
244,     41.17,   0.07256
245,     41.33,    0.0739
246,      41.5,   0.07536
247,     41.67,   0.07524
248,     41.83,   0.07479
249,        42,   0.07481
250,     42.17,   0.07615
251,     42.33,   0.07667
252,      42.5,   0.07805
253,     42.67,   0.07599
254,     42.83,   0.07554
255,        43,   0.07744
256,     43.17,   0.07474
257,     43.33,   0.07722
258,      43.5,   0.07731
259,     43.67,   0.07945
260,     43.83,   0.07739
261,        44,   0.08049
262,     44.17,    0.0797
263,     44.33,   0.07847
264,      44.5,    0.0793
265,     44.67,    0.0799
266,     44.83,   0.08103
267,        45,   0.08131
268,     45.17,   0.08095
269,     45.33,   0.08079
270,      45.5,   0.08119
271,     45.67,   0.08137
272,     45.83,   0.08293
273,        46,   0.08081
274,     46.17,   0.08315
275,     46.33,   0.08433
276,      46.5,   0.08337
277,     46.67,   0.08275
278,     46.83,   0.08424
279,        47,   0.08495
280,     47.17,   0.08482
281,     47.33,   0.08443
282,      47.5,   0.08522
283,     47.67,   0.08493
284,     47.83,    0.0836
285,        48,   0.08722
286,     48.17,   0.08607
287,     48.33,   0.08722
288,      48.5,   0.08624
289,     48.67,   0.08778
290,     48.83,    0.0862
291,        49,   0.08681
292,     49.17,   0.08668
293,     49.33,   0.08883
294,      49.5,   0.08946
295,     49.67,   0.08813
296,     49.83,   0.08826
297,        50,   0.08963
298,     50.17,   0.08917
299,     50.33,   0.08908
300,      50.5,   0.09024
301,     50.67,   0.09157
302,     50.83,   0.09049
303,        51,   0.09048
304,     51.17,   0.09184
305,     51.33,   0.09194
306,      51.5,   0.08927
307,     51.67,   0.09079
308,     51.83,   0.08923
309,        52,   0.09289
310,     52.17,   0.09198
311,     52.33,   0.09388
312,      52.5,   0.09231
313,     52.67,   0.09629
314,     52.83,   0.09284
315,        53,   0.09338
316,     53.17,   0.09345
317,     53.33,   0.09512
318,      53.5,   0.09315
319,     53.67,   0.09649
320,     53.83,   0.09493
321,        54,   0.09513
322,     54.17,    0.0955
323,     54.33,   0.09576
324,      54.5,   0.09541
325,     54.67,   0.09684
326,     54.83,   0.09764
327,        55,   0.09637
328,     55.17,   0.09685
329,     55.33,   0.09775
330,      55.5,   0.09896
331,     55.67,   0.09868
332,     55.83,    0.1004
333,        56,    0.1003
334,     56.17,   0.09907
335,     56.33,    0.1022
336,      56.5,    0.1009
337,     56.67,   0.09946
338,     56.83,    0.1003
339,        57,    0.1001
340,     57.17,     0.101
341,     57.33,    0.1027
342,      57.5,    0.1003
343,     57.67,    0.1042
344,     57.83,    0.1017
345,        58,    0.1021
346,     58.17,    0.1015
347,     58.33,    0.1019
348,      58.5,    0.1042
349,     58.67,    0.1047
350,     58.83,     0.102
351,        59,    0.1048
352,     59.17,    0.1043
353,     59.33,    0.1065
354,      59.5,    0.1051
355,     59.67,    0.1042
356,     59.83,    0.1041
357,        60,    0.1063
