,time,abs
0,       0.5, 0.0007496
1,    0.6667, 6.081e-05
2,    0.8333, 0.0007538
3,         1,  0.001392
4,     1.167, 0.0001992
5,     1.333,-0.0006282
6,       1.5,  0.001278
7,     1.667,  0.002598
8,     1.833,  0.001171
9,         2,  0.001099
10,     2.167,  0.002356
11,     2.333, 0.0007507
12,       2.5,  0.002269
13,     2.667,   0.00142
14,     2.833,  0.004027
15,         3,  0.004218
16,     3.167,  0.001458
17,     3.333,  0.004107
18,       3.5,  0.002436
19,     3.667,  0.002234
20,     3.833,  0.005835
21,         4,   0.00499
22,     4.167,   0.00175
23,     4.333,  0.004783
24,       4.5,  0.004703
25,     4.667,  0.003701
26,     4.833,  0.006086
27,         5,  0.003678
28,     5.167,  0.006038
29,     5.333,  0.005725
30,       5.5,  0.006197
31,     5.667,  0.005124
32,     5.833,  0.004147
33,         6,  0.007214
34,     6.167,  0.004711
35,     6.333,  0.005929
36,       6.5,  0.007222
37,     6.667,  0.007785
38,     6.833,  0.003965
39,         7,  0.006069
40,     7.167,  0.005531
41,     7.333,  0.008335
42,       7.5,  0.007346
43,     7.667,  0.007454
44,     7.833,  0.007795
45,         8,  0.007742
46,     8.167,  0.008452
47,     8.333,  0.008885
48,       8.5,  0.008693
49,     8.667,  0.007705
50,     8.833,   0.00871
51,         9,   0.00791
52,     9.167,   0.01002
53,     9.333,   0.01041
54,       9.5,   0.01071
55,     9.667,  0.008568
56,     9.833,  0.009797
57,        10,  0.006736
58,     10.17,   0.01041
59,     10.33,   0.01036
60,      10.5,   0.01089
61,     10.67,     0.011
62,     10.83,   0.01138
63,        11,  0.009673
64,     11.17,   0.01309
65,     11.33,   0.01124
66,      11.5,   0.01069
67,     11.67,   0.01184
68,     11.83,   0.01093
69,        12,    0.0139
70,     12.17,   0.01052
71,     12.33,   0.01349
72,      12.5,   0.01167
73,     12.67,    0.0132
74,     12.83,   0.01205
75,        13,   0.01371
76,     13.17,   0.01308
77,     13.33,   0.01359
78,      13.5,   0.01168
79,     13.67,    0.0154
80,     13.83,    0.0133
81,        14,    0.0103
82,     14.17,   0.01536
83,     14.33,   0.01217
84,      14.5,   0.01391
85,     14.67,    0.0138
86,     14.83,   0.01538
87,        15,   0.01617
88,     15.17,   0.01658
89,     15.33,   0.01557
90,      15.5,   0.01566
91,     15.67,    0.0176
92,     15.83,   0.01726
93,        16,   0.01581
94,     16.17,    0.0181
95,     16.33,   0.01572
96,      16.5,   0.01579
97,     16.67,   0.01606
98,     16.83,   0.01812
99,        17,   0.01773
100,     17.17,   0.01753
101,     17.33,   0.01544
102,      17.5,   0.01694
103,     17.67,   0.01963
104,     17.83,   0.01861
105,        18,   0.01763
106,     18.17,    0.0175
107,     18.33,   0.01919
108,      18.5,    0.0201
109,     18.67,   0.01957
110,     18.83,    0.0182
111,        19,     0.019
112,     19.17,   0.01983
113,     19.33,   0.01947
114,      19.5,   0.01769
115,     19.67,   0.01775
116,     19.83,   0.02186
117,        20,    0.0184
118,     20.17,   0.01996
119,     20.33,   0.01943
120,      20.5,   0.02019
121,     20.67,   0.01985
122,     20.83,   0.02009
123,        21,   0.02025
