,time,abs
207,        35,    0.4905
208,     35.17,    0.4891
209,     35.33,    0.4964
210,      35.5,    0.4966
211,     35.67,    0.4972
212,     35.83,    0.5008
213,        36,    0.5057
214,     36.17,    0.5082
215,     36.33,    0.5091
216,      36.5,    0.5116
217,     36.67,     0.514
218,     36.83,    0.5146
219,        37,    0.5206
220,     37.17,    0.5205
221,     37.33,    0.5259
222,      37.5,     0.527
223,     37.67,    0.5275
224,     37.83,    0.5296
225,        38,    0.5331
226,     38.17,    0.5341
227,     38.33,    0.5381
228,      38.5,    0.5386
229,     38.67,    0.5428
230,     38.83,     0.543
231,        39,    0.5459
232,     39.17,    0.5465
233,     39.33,    0.5513
234,      39.5,    0.5525
235,     39.67,    0.5539
236,     39.83,    0.5581
237,        40,     0.561
238,     40.17,    0.5626
239,     40.33,    0.5638
240,      40.5,    0.5671
241,     40.67,    0.5692
242,     40.83,    0.5751
243,        41,    0.5765
244,     41.17,    0.5783
245,     41.33,    0.5804
246,      41.5,    0.5834
247,     41.67,    0.5834
248,     41.83,    0.5865
249,        42,    0.5887
250,     42.17,    0.5902
251,     42.33,    0.5924
252,      42.5,    0.5963
253,     42.67,    0.5973
254,     42.83,     0.598
255,        43,    0.6012
256,     43.17,    0.6059
257,     43.33,    0.6066
258,      43.5,    0.6101
259,     43.67,    0.6111
260,     43.83,     0.612
261,        44,    0.6206
262,     44.17,    0.6212
263,     44.33,    0.6188
264,      44.5,    0.6217
265,     44.67,    0.6269
266,     44.83,    0.6272
267,        45,    0.6274
268,     45.17,    0.6311
269,     45.33,    0.6324
270,      45.5,     0.636
271,     45.67,    0.6397
272,     45.83,    0.6406
273,        46,    0.6442
274,     46.17,    0.6438
275,     46.33,    0.6499
276,      46.5,    0.6488
277,     46.67,     0.655
278,     46.83,    0.6532
279,        47,    0.6573
280,     47.17,    0.6606
281,     47.33,    0.6613
282,      47.5,    0.6629
283,     47.67,    0.6672
284,     47.83,     0.669
285,        48,    0.6689
286,     48.17,    0.6709
287,     48.33,    0.6756
288,      48.5,    0.6778
289,     48.67,    0.6814
290,     48.83,    0.6815
291,        49,    0.6882
292,     49.17,     0.688
293,     49.33,    0.6899
294,      49.5,    0.6964
295,     49.67,    0.6914
296,     49.83,    0.6912
297,        50,    0.6997
298,     50.17,    0.6983
299,     50.33,    0.7007
300,      50.5,    0.7066
301,     50.67,    0.7075
302,     50.83,    0.7113
303,        51,     0.714
304,     51.17,     0.715
305,     51.33,    0.7168
306,      51.5,    0.7195
307,     51.67,    0.7294
308,     51.83,    0.7285
309,        52,    0.7257
310,     52.17,    0.7299
311,     52.33,    0.7296
312,      52.5,    0.7351
313,     52.67,    0.7343
314,     52.83,    0.7352
315,        53,     0.738
316,     53.17,    0.7375
317,     53.33,    0.7444
318,      53.5,    0.7533
319,     53.67,    0.7469
320,     53.83,    0.7556
321,        54,    0.7522
322,     54.17,    0.7543
323,     54.33,    0.7621
324,      54.5,    0.7576
325,     54.67,    0.7625
326,     54.83,    0.7666
327,        55,     0.772
328,     55.17,    0.7691
329,     55.33,    0.7681
330,      55.5,    0.7761
331,     55.67,    0.7794
332,     55.83,    0.7776
333,        56,    0.7814
334,     56.17,     0.786
335,     56.33,    0.7869
336,      56.5,    0.7914
337,     56.67,    0.7864
338,     56.83,    0.7924
339,        57,    0.7983
340,     57.17,    0.7976
341,     57.33,    0.8012
342,      57.5,    0.8015
343,     57.67,    0.8053
344,     57.83,    0.8052
345,        58,    0.8115
346,     58.17,    0.8138
347,     58.33,    0.8103
348,      58.5,     0.814
349,     58.67,     0.815
350,     58.83,    0.8185
351,        59,    0.8206
352,     59.17,    0.8234
353,     59.33,    0.8268
354,      59.5,    0.8297
355,     59.67,      0.83
356,     59.83,    0.8328
357,        60,    0.8386
