,time,abs
0,       0.5,    0.0035
1,    0.6667,  0.005223
2,    0.8333,  0.004345
3,         1,  0.006503
4,     1.167,  0.005549
5,     1.333,  0.005186
6,       1.5,  0.006172
7,     1.667,  0.007824
8,     1.833,  0.008842
9,         2,  0.009358
10,     2.167,   0.01019
11,     2.333,   0.01172
12,       2.5,   0.01383
13,     2.667,   0.01331
14,     2.833,     0.015
15,         3,   0.01693
16,     3.167,   0.01661
17,     3.333,   0.01868
18,       3.5,   0.01879
19,     3.667,   0.01835
20,     3.833,   0.01994
21,         4,   0.02017
22,     4.167,   0.02148
23,     4.333,   0.02425
24,       4.5,    0.0215
25,     4.667,   0.02329
26,     4.833,   0.02267
27,         5,   0.02452
28,     5.167,   0.02828
29,     5.333,   0.02746
30,       5.5,   0.02611
31,     5.667,   0.02949
32,     5.833,   0.03178
33,         6,   0.03053
34,     6.167,   0.03102
35,     6.333,   0.03345
36,       6.5,   0.03454
37,     6.667,   0.03432
38,     6.833,   0.03517
39,         7,    0.0365
40,     7.167,   0.03651
41,     7.333,    0.0375
42,       7.5,   0.03891
43,     7.667,   0.03917
44,     7.833,   0.04143
45,         8,   0.04109
46,     8.167,   0.04173
47,     8.333,   0.04115
48,       8.5,    0.0443
49,     8.667,   0.04487
50,     8.833,   0.04452
51,         9,   0.04569
52,     9.167,   0.04739
53,     9.333,   0.04793
54,       9.5,   0.04959
55,     9.667,   0.04945
56,     9.833,    0.0495
57,        10,   0.05224
58,     10.17,   0.05215
59,     10.33,   0.05384
60,      10.5,   0.05167
61,     10.67,    0.0553
62,     10.83,   0.05653
63,        11,   0.05462
64,     11.17,   0.05715
65,     11.33,   0.05714
66,      11.5,   0.05796
67,     11.67,   0.05933
68,     11.83,   0.06217
69,        12,   0.06043
70,     12.17,   0.06087
71,     12.33,   0.06386
72,      12.5,   0.06506
73,     12.67,   0.06369
74,     12.83,   0.06558
75,        13,    0.0672
76,     13.17,   0.06735
77,     13.33,   0.06777
78,      13.5,    0.0686
79,     13.67,   0.06999
80,     13.83,   0.06992
81,        14,    0.0721
82,     14.17,   0.07219
83,     14.33,   0.07413
84,      14.5,   0.07511
85,     14.67,   0.07432
86,     14.83,   0.07497
87,        15,   0.07481
88,     15.17,   0.07728
89,     15.33,    0.0774
90,      15.5,   0.07633
91,     15.67,    0.0785
92,     15.83,   0.08242
93,        16,   0.08081
94,     16.17,   0.08211
95,     16.33,   0.08213
96,      16.5,    0.0857
97,     16.67,   0.08513
98,     16.83,   0.08252
99,        17,   0.08679
100,     17.17,   0.08649
101,     17.33,   0.08875
