,time,abs
103,     17.67,    0.1687
104,     17.83,    0.1701
105,        18,    0.1711
106,     18.17,    0.1735
107,     18.33,    0.1739
108,      18.5,     0.178
109,     18.67,    0.1779
110,     18.83,    0.1782
111,        19,     0.181
112,     19.17,    0.1844
113,     19.33,    0.1857
114,      19.5,    0.1858
115,     19.67,    0.1887
116,     19.83,    0.1884
117,        20,    0.1929
118,     20.17,    0.1901
119,     20.33,    0.1946
120,      20.5,    0.1924
121,     20.67,    0.1953
122,     20.83,    0.1996
123,        21,    0.1989
124,     21.17,     0.201
125,     21.33,    0.2007
126,      21.5,    0.2025
127,     21.67,    0.2075
128,     21.83,    0.2076
129,        22,    0.2086
130,     22.17,    0.2116
131,     22.33,      0.21
132,      22.5,    0.2139
133,     22.67,    0.2139
134,     22.83,    0.2184
135,        23,    0.2179
136,     23.17,    0.2216
137,     23.33,    0.2209
138,      23.5,    0.2232
139,     23.67,    0.2249
140,     23.83,    0.2268
141,        24,    0.2287
142,     24.17,    0.2323
143,     24.33,    0.2312
144,      24.5,    0.2344
145,     24.67,    0.2324
146,     24.83,    0.2343
147,        25,    0.2379
148,     25.17,      0.24
149,     25.33,    0.2414
150,      25.5,    0.2426
151,     25.67,    0.2454
152,     25.83,    0.2466
153,        26,    0.2474
154,     26.17,     0.249
155,     26.33,    0.2501
156,      26.5,    0.2494
157,     26.67,     0.251
158,     26.83,    0.2552
159,        27,    0.2564
160,     27.17,    0.2547
161,     27.33,    0.2565
162,      27.5,    0.2614
163,     27.67,    0.2621
164,     27.83,    0.2642
165,        28,    0.2635
166,     28.17,    0.2662
167,     28.33,     0.268
168,      28.5,    0.2717
169,     28.67,    0.2696
170,     28.83,    0.2713
171,        29,    0.2744
172,     29.17,     0.278
173,     29.33,    0.2783
174,      29.5,    0.2825
175,     29.67,    0.2817
176,     29.83,    0.2796
177,        30,    0.2839
178,     30.17,    0.2847
179,     30.33,    0.2873
180,      30.5,    0.2891
181,     30.67,    0.2901
182,     30.83,    0.2917
183,        31,    0.2935
184,     31.17,    0.2969
185,     31.33,    0.2956
186,      31.5,    0.2974
187,     31.67,     0.301
188,     31.83,       0.3
189,        32,    0.3019
190,     32.17,    0.3033
191,     32.33,    0.3052
192,      32.5,    0.3038
193,     32.67,    0.3099
194,     32.83,    0.3102
195,        33,    0.3128
196,     33.17,    0.3142
197,     33.33,    0.3165
198,      33.5,    0.3149
199,     33.67,     0.318
200,     33.83,    0.3186
201,        34,    0.3197
202,     34.17,    0.3225
203,     34.33,    0.3239
204,      34.5,    0.3249
205,     34.67,    0.3236
206,     34.83,     0.328
207,        35,    0.3302
208,     35.17,    0.3317
209,     35.33,    0.3324
210,      35.5,    0.3341
211,     35.67,    0.3376
212,     35.83,    0.3387
213,        36,    0.3405
214,     36.17,    0.3408
215,     36.33,    0.3418
216,      36.5,    0.3444
217,     36.67,    0.3426
218,     36.83,    0.3463
219,        37,     0.346
220,     37.17,    0.3504
221,     37.33,     0.351
222,      37.5,    0.3516
223,     37.67,    0.3525
224,     37.83,    0.3545
225,        38,    0.3571
226,     38.17,    0.3568
227,     38.33,     0.361
228,      38.5,    0.3622
229,     38.67,    0.3606
230,     38.83,    0.3646
231,        39,    0.3663
232,     39.17,    0.3685
233,     39.33,    0.3691
234,      39.5,    0.3727
235,     39.67,    0.3744
236,     39.83,    0.3731
237,        40,    0.3743
238,     40.17,    0.3761
239,     40.33,    0.3789
240,      40.5,    0.3778
241,     40.67,    0.3789
242,     40.83,    0.3822
243,        41,     0.384
244,     41.17,    0.3879
245,     41.33,     0.387
246,      41.5,    0.3886
247,     41.67,    0.3886
248,     41.83,    0.3933
249,        42,    0.3943
250,     42.17,    0.3948
251,     42.33,    0.3939
252,      42.5,    0.3992
253,     42.67,    0.4018
254,     42.83,    0.3994
255,        43,    0.4016
256,     43.17,    0.4009
257,     43.33,    0.4059
258,      43.5,     0.406
259,     43.67,    0.4067
260,     43.83,    0.4104
261,        44,    0.4093
262,     44.17,    0.4121
263,     44.33,    0.4135
264,      44.5,    0.4144
265,     44.67,    0.4171
266,     44.83,    0.4169
267,        45,    0.4189
268,     45.17,    0.4202
269,     45.33,    0.4212
270,      45.5,    0.4224
271,     45.67,    0.4262
272,     45.83,    0.4284
273,        46,    0.4294
274,     46.17,    0.4302
275,     46.33,    0.4316
276,      46.5,    0.4333
277,     46.67,    0.4351
278,     46.83,    0.4347
279,        47,    0.4376
280,     47.17,    0.4359
281,     47.33,    0.4405
282,      47.5,    0.4427
283,     47.67,    0.4434
284,     47.83,    0.4435
285,        48,    0.4448
286,     48.17,    0.4492
287,     48.33,    0.4494
288,      48.5,     0.449
289,     48.67,    0.4493
290,     48.83,    0.4543
291,        49,     0.454
292,     49.17,    0.4558
293,     49.33,    0.4556
294,      49.5,    0.4582
295,     49.67,     0.461
296,     49.83,    0.4632
297,        50,    0.4641
298,     50.17,    0.4635
299,     50.33,    0.4684
300,      50.5,    0.4675
301,     50.67,    0.4706
302,     50.83,    0.4729
303,        51,    0.4741
304,     51.17,    0.4723
305,     51.33,    0.4747
306,      51.5,    0.4771
307,     51.67,    0.4768
308,     51.83,    0.4775
309,        52,    0.4777
310,     52.17,    0.4799
311,     52.33,    0.4807
312,      52.5,     0.486
313,     52.67,    0.4835
314,     52.83,    0.4888
315,        53,    0.4888
316,     53.17,    0.4905
317,     53.33,    0.4947
318,      53.5,    0.4926
319,     53.67,    0.4944
320,     53.83,    0.4966
321,        54,    0.4971
322,     54.17,    0.4985
323,     54.33,     0.499
324,      54.5,    0.5012
325,     54.67,    0.5066
326,     54.83,    0.5045
327,        55,    0.5049
328,     55.17,    0.5072
329,     55.33,    0.5097
330,      55.5,    0.5105
331,     55.67,    0.5119
332,     55.83,    0.5147
333,        56,    0.5154
334,     56.17,    0.5146
335,     56.33,    0.5153
336,      56.5,    0.5183
337,     56.67,     0.524
338,     56.83,     0.523
339,        57,    0.5249
340,     57.17,    0.5242
341,     57.33,    0.5274
342,      57.5,    0.5251
343,     57.67,    0.5281
344,     57.83,    0.5309
345,        58,    0.5331
346,     58.17,    0.5314
347,     58.33,    0.5325
348,      58.5,    0.5367
349,     58.67,    0.5395
350,     58.83,    0.5384
351,        59,    0.5372
352,     59.17,     0.542
353,     59.33,    0.5429
354,      59.5,    0.5436
355,     59.67,    0.5445
356,     59.83,     0.544
357,        60,    0.5513
