,time,abs
0,       0.5,  0.003529
1,    0.6667,-0.0001084
2,    0.8333,  0.001559
3,         1,  0.004472
4,     1.167,  0.004884
5,     1.333,   0.00185
6,       1.5,  0.004948
7,     1.667,  0.004669
8,     1.833,   0.00542
9,         2,  0.006359
10,     2.167,  0.005479
11,     2.333,  0.007513
12,       2.5,   0.00844
13,     2.667,  0.007439
14,     2.833,  0.008573
15,         3,  0.009385
16,     3.167,  0.009547
17,     3.333,   0.01035
18,       3.5,  0.009529
19,     3.667,    0.0107
20,     3.833,   0.01025
21,         4,   0.01348
22,     4.167,   0.01292
23,     4.333,   0.01137
24,       4.5,   0.01296
25,     4.667,   0.01546
26,     4.833,   0.01318
27,         5,   0.01622
28,     5.167,    0.0166
29,     5.333,   0.01602
30,       5.5,   0.01396
31,     5.667,     0.018
32,     5.833,   0.01706
33,         6,    0.0166
34,     6.167,   0.01859
35,     6.333,   0.01843
36,       6.5,   0.01863
37,     6.667,   0.01904
38,     6.833,   0.02009
39,         7,   0.02153
40,     7.167,   0.01849
41,     7.333,   0.01975
42,       7.5,   0.02166
43,     7.667,    0.0217
44,     7.833,   0.02172
45,         8,   0.02218
46,     8.167,   0.02316
47,     8.333,   0.02353
48,       8.5,   0.02428
49,     8.667,     0.024
50,     8.833,   0.02656
51,         9,   0.02631
52,     9.167,   0.02548
53,     9.333,   0.02682
54,       9.5,   0.02601
55,     9.667,   0.02691
56,     9.833,   0.02914
57,        10,    0.0282
58,     10.17,   0.02844
59,     10.33,    0.0292
60,      10.5,    0.0298
61,     10.67,    0.0325
62,     10.83,   0.03089
63,        11,    0.0307
64,     11.17,   0.03231
65,     11.33,   0.03221
66,      11.5,   0.03378
67,     11.67,   0.03013
68,     11.83,   0.03381
69,        12,   0.03231
70,     12.17,    0.0344
71,     12.33,   0.03474
72,      12.5,   0.03484
73,     12.67,   0.03732
74,     12.83,   0.03697
75,        13,   0.03956
76,     13.17,   0.03516
77,     13.33,    0.0355
78,      13.5,   0.04078
79,     13.67,   0.03813
80,     13.83,   0.03955
81,        14,   0.03884
82,     14.17,   0.03632
83,     14.33,   0.04066
84,      14.5,   0.03902
85,     14.67,    0.0418
86,     14.83,   0.04148
87,        15,   0.04311
88,     15.17,   0.04191
89,     15.33,   0.04273
90,      15.5,   0.04354
91,     15.67,    0.0409
92,     15.83,   0.04485
93,        16,   0.04492
94,     16.17,   0.04505
95,     16.33,   0.04612
96,      16.5,   0.04562
97,     16.67,    0.0473
98,     16.83,    0.0477
99,        17,    0.0441
100,     17.17,   0.04781
101,     17.33,   0.04835
102,      17.5,   0.04644
103,     17.67,   0.04781
104,     17.83,   0.04832
105,        18,   0.04865
106,     18.17,    0.0505
107,     18.33,   0.04982
108,      18.5,   0.05046
109,     18.67,   0.05202
110,     18.83,   0.05281
111,        19,   0.05173
112,     19.17,   0.05329
113,     19.33,   0.05495
114,      19.5,   0.05429
115,     19.67,   0.05393
116,     19.83,   0.05416
117,        20,   0.05603
118,     20.17,    0.0548
119,     20.33,     0.056
120,      20.5,   0.05657
121,     20.67,   0.05708
122,     20.83,   0.05785
123,        21,   0.05681
124,     21.17,   0.05643
125,     21.33,   0.05747
126,      21.5,   0.05755
127,     21.67,   0.05901
128,     21.83,   0.05865
129,        22,   0.06058
130,     22.17,   0.05952
131,     22.33,    0.0604
132,      22.5,   0.05973
133,     22.67,   0.06055
134,     22.83,    0.0633
135,        23,   0.06268
136,     23.17,   0.06236
137,     23.33,   0.06262
138,      23.5,   0.06337
139,     23.67,   0.06395
140,     23.83,   0.06351
141,        24,   0.06545
142,     24.17,   0.06336
143,     24.33,   0.06677
144,      24.5,   0.06531
145,     24.67,   0.06519
146,     24.83,   0.06573
147,        25,   0.06496
148,     25.17,   0.06831
149,     25.33,   0.06693
150,      25.5,   0.06678
151,     25.67,   0.06826
152,     25.83,   0.06893
153,        26,   0.06894
154,     26.17,    0.0688
155,     26.33,   0.07066
156,      26.5,   0.07082
157,     26.67,   0.06867
158,     26.83,   0.07156
159,        27,    0.0713
160,     27.17,   0.07273
161,     27.33,    0.0717
162,      27.5,   0.07055
163,     27.67,   0.07419
164,     27.83,   0.07214
165,        28,    0.0722
166,     28.17,   0.07401
167,     28.33,   0.07378
168,      28.5,   0.07361
169,     28.67,   0.07509
170,     28.83,   0.07629
171,        29,   0.07692
172,     29.17,   0.07721
173,     29.33,   0.07601
174,      29.5,   0.07618
175,     29.67,   0.07614
176,     29.83,   0.07581
177,        30,   0.07741
178,     30.17,   0.07945
179,     30.33,   0.07846
180,      30.5,   0.07935
181,     30.67,   0.07913
182,     30.83,   0.07975
183,        31,   0.08072
184,     31.17,   0.08037
185,     31.33,   0.08101
186,      31.5,   0.08323
187,     31.67,   0.08177
188,     31.83,   0.08155
189,        32,   0.08333
190,     32.17,   0.08096
191,     32.33,   0.08346
192,      32.5,    0.0846
193,     32.67,    0.0845
194,     32.83,   0.08589
195,        33,   0.08265
196,     33.17,   0.08441
197,     33.33,   0.08523
198,      33.5,   0.08554
199,     33.67,   0.08707
200,     33.83,   0.08561
201,        34,   0.08599
202,     34.17,   0.08449
203,     34.33,   0.08877
204,      34.5,   0.09016
205,     34.67,   0.08888
206,     34.83,   0.08848
207,        35,   0.08904
208,     35.17,   0.09001
209,     35.33,    0.0931
210,      35.5,   0.09106
211,     35.67,   0.08971
212,     35.83,   0.09165
213,        36,   0.09097
214,     36.17,   0.09141
215,     36.33,   0.09121
216,      36.5,   0.09097
217,     36.67,   0.09223
218,     36.83,   0.09223
219,        37,   0.09314
220,     37.17,   0.09367
221,     37.33,   0.09454
222,      37.5,   0.09295
223,     37.67,   0.09515
224,     37.83,   0.09525
225,        38,   0.09648
226,     38.17,   0.09506
227,     38.33,    0.0947
228,      38.5,   0.09499
229,     38.67,    0.1008
230,     38.83,   0.09639
231,        39,   0.09789
232,     39.17,   0.09659
233,     39.33,   0.09828
234,      39.5,    0.0986
235,     39.67,    0.0992
236,     39.83,   0.09958
237,        40,   0.09893
238,     40.17,    0.1009
239,     40.33,   0.09891
240,      40.5,   0.09864
241,     40.67,    0.1008
242,     40.83,   0.09967
243,        41,    0.1019
244,     41.17,    0.1009
245,     41.33,    0.1022
246,      41.5,    0.1027
247,     41.67,    0.1016
248,     41.83,    0.1027
249,        42,    0.1032
250,     42.17,    0.1051
251,     42.33,    0.1031
252,      42.5,    0.1031
253,     42.67,    0.1056
254,     42.83,    0.1047
255,        43,    0.1048
256,     43.17,    0.1058
257,     43.33,    0.1062
258,      43.5,    0.1058
259,     43.67,    0.1061
260,     43.83,    0.1074
261,        44,    0.1063
262,     44.17,    0.1067
263,     44.33,    0.1072
264,      44.5,    0.1089
265,     44.67,    0.1095
266,     44.83,    0.1086
267,        45,    0.1096
268,     45.17,    0.1093
269,     45.33,    0.1093
270,      45.5,    0.1097
271,     45.67,    0.1071
272,     45.83,    0.1114
273,        46,     0.111
274,     46.17,    0.1103
275,     46.33,    0.1112
276,      46.5,    0.1116
277,     46.67,    0.1109
278,     46.83,    0.1108
279,        47,    0.1139
280,     47.17,    0.1136
281,     47.33,    0.1123
282,      47.5,    0.1127
283,     47.67,     0.114
284,     47.83,    0.1161
285,        48,    0.1158
286,     48.17,    0.1136
287,     48.33,    0.1154
288,      48.5,    0.1175
289,     48.67,    0.1146
290,     48.83,    0.1153
291,        49,    0.1161
292,     49.17,     0.116
293,     49.33,    0.1172
294,      49.5,    0.1174
295,     49.67,    0.1176
296,     49.83,    0.1184
297,        50,    0.1179
298,     50.17,    0.1196
299,     50.33,     0.118
300,      50.5,    0.1198
301,     50.67,    0.1182
302,     50.83,    0.1193
303,        51,    0.1235
304,     51.17,    0.1191
305,     51.33,    0.1207
306,      51.5,    0.1195
307,     51.67,    0.1213
308,     51.83,    0.1219
309,        52,    0.1213
