,time,abs
0,       0.5,-0.0001212
1,    0.6667,  0.002378
2,    0.8333, 0.0008923
3,         1, 0.0009026
4,     1.167, 4.875e-05
5,     1.333,  0.001488
6,       1.5, 0.0007684
7,     1.667, 0.0002741
8,     1.833, 0.0006147
9,         2,  0.001081
10,     2.167,  0.001893
11,     2.333,  0.002197
12,       2.5,   0.00347
13,     2.667,   0.00032
14,     2.833,  0.005094
15,         3,  0.003256
16,     3.167,  0.004032
17,     3.333,    0.0039
18,       3.5,  0.003857
19,     3.667,  0.002214
20,     3.833,  0.003972
21,         4,  0.004254
22,     4.167,  0.002904
23,     4.333,  0.002554
24,       4.5,  0.005807
25,     4.667,   0.00525
26,     4.833,  0.006463
27,         5,  0.003349
28,     5.167,  0.004654
29,     5.333,  0.003871
30,       5.5,  0.003528
31,     5.667,  0.005062
32,     5.833,  0.006389
33,         6,  0.004868
34,     6.167,  0.008008
35,     6.333,  0.004368
36,       6.5,  0.007794
37,     6.667,   0.00654
38,     6.833,  0.006297
39,         7,  0.007886
40,     7.167,   0.00638
41,     7.333,  0.005425
42,       7.5,  0.005507
43,     7.667,  0.007571
44,     7.833,  0.008215
45,         8,  0.007689
46,     8.167,  0.009148
47,     8.333,  0.008667
48,       8.5,  0.006912
49,     8.667,  0.007593
50,     8.833,  0.006215
51,         9,  0.007484
52,     9.167,  0.008505
53,     9.333,  0.008422
54,       9.5,  0.009161
55,     9.667,  0.009472
56,     9.833,   0.00931
57,        10,   0.01021
58,     10.17,  0.008751
59,     10.33,  0.007836
60,      10.5,  0.008224
61,     10.67,   0.01046
62,     10.83,   0.01025
63,        11,   0.01083
64,     11.17,  0.009552
65,     11.33,   0.01203
66,      11.5,  0.008487
67,     11.67,   0.01318
68,     11.83,  0.009923
69,        12,   0.01045
70,     12.17,  0.009713
71,     12.33,  0.008874
72,      12.5,    0.0116
73,     12.67,   0.01102
74,     12.83,   0.01346
75,        13,   0.01267
76,     13.17,   0.01101
77,     13.33,   0.01214
78,      13.5,   0.01114
79,     13.67,   0.01111
80,     13.83,   0.01245
81,        14,   0.01181
82,     14.17,   0.01324
83,     14.33,   0.01121
84,      14.5,   0.01315
85,     14.67,   0.01403
86,     14.83,   0.01172
87,        15,   0.01192
88,     15.17,   0.01132
89,     15.33,   0.01388
90,      15.5,   0.01293
91,     15.67,   0.01247
92,     15.83,   0.01256
93,        16,   0.01368
94,     16.17,    0.0152
95,     16.33,   0.01438
96,      16.5,   0.01472
97,     16.67,   0.01507
98,     16.83,   0.01525
99,        17,   0.01375
100,     17.17,   0.01499
101,     17.33,   0.01398
102,      17.5,   0.01487
103,     17.67,   0.01669
104,     17.83,    0.0161
105,        18,   0.01363
106,     18.17,   0.01491
107,     18.33,   0.01566
108,      18.5,   0.01593
109,     18.67,   0.01614
110,     18.83,   0.01697
111,        19,   0.01414
112,     19.17,   0.01759
113,     19.33,   0.01959
114,      19.5,   0.01756
115,     19.67,   0.01545
116,     19.83,   0.01659
117,        20,   0.01605
118,     20.17,   0.01737
119,     20.33,   0.01802
120,      20.5,   0.01775
121,     20.67,   0.01832
122,     20.83,    0.0176
123,        21,   0.01852
124,     21.17,   0.01761
125,     21.33,   0.01866
126,      21.5,   0.01728
127,     21.67,   0.01949
128,     21.83,   0.01984
129,        22,   0.01903
130,     22.17,   0.01766
131,     22.33,   0.01753
132,      22.5,   0.02132
133,     22.67,     0.019
134,     22.83,   0.01891
135,        23,   0.01935
136,     23.17,    0.0212
137,     23.33,   0.01982
138,      23.5,   0.02063
139,     23.67,    0.0214
140,     23.83,   0.02116
141,        24,   0.01939
142,     24.17,   0.02055
