,time,abs
0,       0.5,  0.006213
1,    0.6667,  0.009032
2,    0.8333,  0.007602
3,         1,   0.01163
4,     1.167,   0.01271
5,     1.333,   0.01514
6,       1.5,   0.01695
7,     1.667,    0.0204
8,     1.833,   0.01991
9,         2,   0.02123
10,     2.167,   0.02645
11,     2.333,   0.02628
12,       2.5,   0.02914
13,     2.667,    0.0294
14,     2.833,   0.03202
15,         3,    0.0337
16,     3.167,   0.03594
17,     3.333,   0.03635
18,       3.5,   0.04125
19,     3.667,   0.04186
20,     3.833,   0.04434
21,         4,   0.04501
22,     4.167,   0.04675
23,     4.333,   0.04936
24,       4.5,   0.05037
25,     4.667,   0.05243
26,     4.833,   0.05251
27,         5,   0.05628
28,     5.167,   0.05779
29,     5.333,   0.05914
30,       5.5,   0.06108
31,     5.667,   0.06254
32,     5.833,   0.06684
33,         6,   0.06735
34,     6.167,   0.07015
35,     6.333,   0.07177
36,       6.5,   0.07274
37,     6.667,   0.07355
38,     6.833,   0.07434
39,         7,   0.07696
40,     7.167,   0.08052
41,     7.333,   0.08097
42,       7.5,     0.082
43,     7.667,   0.08684
44,     7.833,   0.08599
45,         8,   0.08624
46,     8.167,   0.08815
47,     8.333,   0.09016
48,       8.5,   0.09143
49,     8.667,   0.09483
50,     8.833,    0.0952
51,         9,   0.09709
52,     9.167,     0.101
53,     9.333,    0.1038
54,       9.5,    0.1041
55,     9.667,    0.1028
56,     9.833,    0.1075
57,        10,     0.108
58,     10.17,    0.1107
59,     10.33,    0.1111
60,      10.5,    0.1124
61,     10.67,    0.1131
62,     10.83,    0.1163
63,        11,    0.1185
64,     11.17,    0.1172
65,     11.33,    0.1217
66,      11.5,    0.1233
67,     11.67,    0.1227
68,     11.83,    0.1226
69,        12,    0.1285
70,     12.17,    0.1303
71,     12.33,    0.1292
72,      12.5,    0.1321
73,     12.67,    0.1347
74,     12.83,    0.1374
75,        13,    0.1382
76,     13.17,    0.1383
77,     13.33,    0.1413
78,      13.5,    0.1416
79,     13.67,    0.1442
80,     13.83,    0.1446
81,        14,    0.1472
82,     14.17,    0.1461
83,     14.33,     0.149
84,      14.5,    0.1508
85,     14.67,    0.1529
86,     14.83,    0.1533
87,        15,    0.1525
88,     15.17,    0.1556
89,     15.33,    0.1567
90,      15.5,    0.1607
91,     15.67,    0.1617
92,     15.83,    0.1626
93,        16,    0.1636
94,     16.17,    0.1649
95,     16.33,     0.167
96,      16.5,    0.1693
97,     16.67,    0.1687
98,     16.83,    0.1705
99,        17,    0.1731
100,     17.17,    0.1749
101,     17.33,    0.1764
102,      17.5,    0.1758
103,     17.67,    0.1797
104,     17.83,    0.1813
105,        18,    0.1823
106,     18.17,    0.1841
107,     18.33,     0.184
108,      18.5,    0.1874
109,     18.67,    0.1865
110,     18.83,    0.1892
111,        19,    0.1889
112,     19.17,    0.1896
113,     19.33,    0.1948
114,      19.5,    0.1938
115,     19.67,    0.1956
116,     19.83,    0.1944
117,        20,    0.1992
118,     20.17,    0.1997
119,     20.33,    0.2031
120,      20.5,    0.2005
121,     20.67,    0.2024
122,     20.83,    0.2048
123,        21,     0.207
124,     21.17,    0.2076
125,     21.33,    0.2092
126,      21.5,    0.2114
127,     21.67,     0.212
128,     21.83,    0.2115
129,        22,    0.2145
130,     22.17,     0.217
131,     22.33,    0.2143
132,      22.5,    0.2195
133,     22.67,    0.2197
134,     22.83,     0.221
135,        23,    0.2186
136,     23.17,     0.223
137,     23.33,    0.2249
138,      23.5,    0.2254
139,     23.67,    0.2263
140,     23.83,    0.2273
141,        24,    0.2294
142,     24.17,     0.231
143,     24.33,    0.2299
144,      24.5,    0.2344
145,     24.67,    0.2341
