,time,abs
0,       0.5,  0.006907
1,    0.6667,  0.008284
2,    0.8333,   0.01102
3,         1,   0.01392
4,     1.167,   0.01792
5,     1.333,   0.01751
6,       1.5,   0.01897
7,     1.667,   0.02252
8,     1.833,   0.02343
9,         2,   0.02512
10,     2.167,   0.02965
11,     2.333,   0.03009
12,       2.5,   0.03118
13,     2.667,   0.03273
14,     2.833,   0.03542
15,         3,    0.0378
16,     3.167,   0.04124
17,     3.333,   0.04317
18,       3.5,   0.04393
19,     3.667,   0.04597
20,     3.833,   0.04764
21,         4,   0.04785
22,     4.167,   0.05163
23,     4.333,   0.05495
24,       4.5,   0.05712
25,     4.667,   0.05934
26,     4.833,   0.06132
27,         5,   0.06085
28,     5.167,   0.06404
29,     5.333,   0.06823
30,       5.5,   0.06706
31,     5.667,   0.07048
32,     5.833,   0.07284
33,         6,   0.07395
34,     6.167,   0.07572
35,     6.333,   0.07864
36,       6.5,   0.08052
37,     6.667,   0.08314
38,     6.833,   0.08659
39,         7,   0.08607
40,     7.167,   0.08864
41,     7.333,   0.09095
42,       7.5,   0.09208
43,     7.667,   0.09369
44,     7.833,   0.09677
45,         8,   0.09751
46,     8.167,   0.09988
47,     8.333,    0.1015
48,       8.5,    0.1044
49,     8.667,    0.1043
50,     8.833,    0.1064
51,         9,    0.1093
52,     9.167,    0.1109
53,     9.333,    0.1104
54,       9.5,     0.116
55,     9.667,    0.1171
56,     9.833,    0.1189
57,        10,    0.1187
58,     10.17,    0.1238
59,     10.33,    0.1247
60,      10.5,    0.1255
61,     10.67,    0.1282
62,     10.83,    0.1299
63,        11,    0.1333
64,     11.17,    0.1336
65,     11.33,    0.1346
66,      11.5,    0.1371
67,     11.67,    0.1392
68,     11.83,    0.1409
69,        12,    0.1418
70,     12.17,    0.1444
71,     12.33,    0.1446
72,      12.5,    0.1494
73,     12.67,    0.1495
74,     12.83,     0.152
75,        13,    0.1528
76,     13.17,    0.1551
77,     13.33,    0.1578
78,      13.5,    0.1578
79,     13.67,    0.1609
80,     13.83,    0.1625
81,        14,    0.1642
82,     14.17,    0.1655
83,     14.33,     0.169
84,      14.5,    0.1693
85,     14.67,    0.1705
86,     14.83,    0.1727
87,        15,    0.1751
88,     15.17,    0.1758
89,     15.33,    0.1784
90,      15.5,    0.1821
91,     15.67,    0.1811
92,     15.83,    0.1817
93,        16,    0.1826
94,     16.17,    0.1865
95,     16.33,    0.1863
96,      16.5,    0.1904
97,     16.67,     0.192
98,     16.83,     0.195
99,        17,    0.1969
100,     17.17,    0.1971
101,     17.33,    0.1976
102,      17.5,       0.2
103,     17.67,    0.2007
104,     17.83,    0.2021
105,        18,    0.2043
106,     18.17,    0.2062
107,     18.33,    0.2067
108,      18.5,    0.2082
109,     18.67,    0.2096
110,     18.83,    0.2127
111,        19,    0.2134
112,     19.17,    0.2147
113,     19.33,    0.2161
114,      19.5,    0.2182
115,     19.67,    0.2188
116,     19.83,      0.22
117,        20,    0.2223
118,     20.17,    0.2255
119,     20.33,    0.2258
120,      20.5,    0.2257
121,     20.67,    0.2279
122,     20.83,      0.23
123,        21,     0.232
124,     21.17,    0.2346
125,     21.33,    0.2367
126,      21.5,    0.2385
127,     21.67,    0.2399
128,     21.83,    0.2425
129,        22,    0.2417
130,     22.17,    0.2434
131,     22.33,    0.2439
132,      22.5,    0.2475
133,     22.67,    0.2451
134,     22.83,    0.2482
135,        23,    0.2503
136,     23.17,    0.2523
137,     23.33,    0.2533
138,      23.5,    0.2568
139,     23.67,    0.2532
140,     23.83,    0.2571
141,        24,    0.2572
142,     24.17,     0.262
143,     24.33,    0.2598
144,      24.5,    0.2623
145,     24.67,    0.2654
146,     24.83,    0.2648
147,        25,    0.2654
148,     25.17,    0.2685
149,     25.33,    0.2702
150,      25.5,    0.2711
151,     25.67,    0.2738
152,     25.83,    0.2731
153,        26,    0.2766
154,     26.17,    0.2792
155,     26.33,    0.2757
156,      26.5,    0.2807
157,     26.67,    0.2805
158,     26.83,    0.2823
159,        27,    0.2836
160,     27.17,    0.2838
161,     27.33,    0.2853
162,      27.5,    0.2868
163,     27.67,    0.2886
164,     27.83,    0.2884
165,        28,    0.2917
166,     28.17,    0.2905
167,     28.33,    0.2933
168,      28.5,    0.2941
169,     28.67,    0.2974
170,     28.83,    0.3014
171,        29,    0.2969
172,     29.17,    0.3007
173,     29.33,    0.3024
174,      29.5,    0.3024
175,     29.67,    0.3028
176,     29.83,    0.3048
177,        30,    0.3039
178,     30.17,    0.3071
179,     30.33,    0.3092
180,      30.5,    0.3083
181,     30.67,    0.3106
182,     30.83,    0.3101
183,        31,    0.3151
184,     31.17,    0.3128
185,     31.33,    0.3168
186,      31.5,    0.3166
187,     31.67,    0.3173
188,     31.83,    0.3173
189,        32,    0.3228
190,     32.17,    0.3209
191,     32.33,    0.3223
192,      32.5,    0.3252
193,     32.67,    0.3242
194,     32.83,    0.3255
195,        33,    0.3265
196,     33.17,     0.331
197,     33.33,    0.3297
198,      33.5,    0.3323
199,     33.67,    0.3287
200,     33.83,    0.3335
201,        34,    0.3344
202,     34.17,    0.3336
203,     34.33,    0.3315
204,      34.5,    0.3354
205,     34.67,    0.3385
206,     34.83,    0.3372
207,        35,    0.3407
208,     35.17,    0.3428
209,     35.33,    0.3422
210,      35.5,    0.3437
211,     35.67,    0.3435
212,     35.83,    0.3435
213,        36,    0.3487
214,     36.17,    0.3454
215,     36.33,    0.3472
216,      36.5,    0.3472
217,     36.67,    0.3478
218,     36.83,    0.3516
219,        37,    0.3508
220,     37.17,    0.3528
221,     37.33,     0.355
222,      37.5,    0.3535
223,     37.67,     0.357
224,     37.83,    0.3566
225,        38,     0.358
226,     38.17,     0.361
227,     38.33,      0.36
228,      38.5,    0.3588
229,     38.67,    0.3617
230,     38.83,    0.3632
231,        39,    0.3624
232,     39.17,    0.3632
233,     39.33,    0.3649
234,      39.5,    0.3686
235,     39.67,    0.3668
236,     39.83,    0.3673
237,        40,    0.3674
238,     40.17,    0.3698
239,     40.33,    0.3707
240,      40.5,    0.3713
241,     40.67,    0.3706
242,     40.83,    0.3751
243,        41,    0.3749
244,     41.17,    0.3721
245,     41.33,    0.3745
246,      41.5,    0.3788
247,     41.67,    0.3756
248,     41.83,     0.379
249,        42,    0.3815
250,     42.17,    0.3815
251,     42.33,    0.3788
252,      42.5,    0.3827
253,     42.67,     0.383
254,     42.83,    0.3835
255,        43,    0.3839
256,     43.17,    0.3828
257,     43.33,    0.3824
258,      43.5,    0.3869
259,     43.67,    0.3881
260,     43.83,    0.3853
261,        44,    0.3906
262,     44.17,    0.3903
263,     44.33,    0.3892
264,      44.5,    0.3901
265,     44.67,    0.3928
266,     44.83,    0.3916
267,        45,    0.3955
268,     45.17,    0.3939
269,     45.33,     0.395
270,      45.5,    0.3956
271,     45.67,    0.3992
272,     45.83,    0.3971
273,        46,    0.3971
274,     46.17,    0.3978
275,     46.33,    0.3995
276,      46.5,    0.3994
277,     46.67,    0.3994
278,     46.83,    0.4011
279,        47,    0.4012
280,     47.17,    0.4028
