,time,abs
316,     53.17,     1.358
317,     53.33,     1.365
318,      53.5,     1.356
319,     53.67,     1.362
320,     53.83,     1.373
321,        54,     1.377
322,     54.17,     1.375
323,     54.33,     1.368
324,      54.5,     1.408
325,     54.67,     1.384
326,     54.83,     1.391
327,        55,     1.424
328,     55.17,     1.369
329,     55.33,     1.427
330,      55.5,     1.411
331,     55.67,     1.414
332,     55.83,     1.436
333,        56,     1.426
334,     56.17,     1.432
335,     56.33,     1.423
336,      56.5,     1.437
337,     56.67,     1.444
338,     56.83,     1.446
339,        57,     1.445
340,     57.17,      1.43
341,     57.33,     1.448
342,      57.5,     1.446
343,     57.67,     1.468
344,     57.83,     1.458
345,        58,     1.468
346,     58.17,     1.494
347,     58.33,     1.468
348,      58.5,     1.464
349,     58.67,     1.488
350,     58.83,     1.487
351,        59,     1.488
352,     59.17,     1.487
353,     59.33,     1.514
354,      59.5,     1.508
355,     59.67,     1.492
356,     59.83,     1.522
357,        60,     1.532
