,time,abs
152,     25.83,   0.04826
153,        26,   0.04934
154,     26.17,   0.04772
155,     26.33,   0.04834
156,      26.5,   0.04885
157,     26.67,   0.04814
158,     26.83,   0.05135
159,        27,   0.05257
160,     27.17,   0.04921
161,     27.33,   0.05177
162,      27.5,   0.05198
163,     27.67,   0.04988
164,     27.83,   0.05215
165,        28,   0.05289
166,     28.17,   0.05295
167,     28.33,   0.05153
168,      28.5,   0.05194
169,     28.67,   0.05246
170,     28.83,   0.05494
171,        29,   0.05523
172,     29.17,   0.05433
173,     29.33,   0.05464
174,      29.5,   0.05485
175,     29.67,    0.0557
176,     29.83,   0.05517
177,        30,   0.05366
178,     30.17,    0.0564
179,     30.33,    0.0607
180,      30.5,    0.0547
181,     30.67,   0.05557
182,     30.83,   0.05758
183,        31,   0.05663
184,     31.17,   0.05872
185,     31.33,   0.05731
186,      31.5,   0.05694
187,     31.67,   0.05696
188,     31.83,      0.06
189,        32,   0.05935
190,     32.17,   0.05618
191,     32.33,   0.05822
192,      32.5,   0.05955
193,     32.67,   0.05797
194,     32.83,    0.0594
195,        33,   0.06151
196,     33.17,     0.059
197,     33.33,   0.05819
198,      33.5,   0.06065
199,     33.67,   0.06082
200,     33.83,   0.06256
201,        34,   0.06049
202,     34.17,   0.06301
203,     34.33,   0.06369
204,      34.5,   0.06272
205,     34.67,   0.06109
206,     34.83,   0.06254
207,        35,    0.0645
208,     35.17,   0.06289
209,     35.33,   0.06393
210,      35.5,   0.06202
211,     35.67,   0.06623
212,     35.83,   0.06666
213,        36,   0.06513
214,     36.17,   0.06423
215,     36.33,   0.06573
216,      36.5,   0.06661
217,     36.67,   0.06445
218,     36.83,   0.06599
219,        37,   0.06619
220,     37.17,   0.06552
221,     37.33,    0.0662
222,      37.5,   0.06494
223,     37.67,   0.06545
224,     37.83,   0.06813
225,        38,   0.06597
226,     38.17,   0.06784
227,     38.33,   0.06786
228,      38.5,   0.06676
229,     38.67,   0.06933
230,     38.83,   0.06744
231,        39,   0.07071
232,     39.17,   0.06815
233,     39.33,   0.07006
234,      39.5,   0.06824
235,     39.67,   0.07095
236,     39.83,   0.07065
237,        40,   0.07139
238,     40.17,   0.06964
239,     40.33,    0.0702
240,      40.5,   0.07101
241,     40.67,   0.07028
242,     40.83,   0.07379
243,        41,   0.07309
244,     41.17,   0.07202
245,     41.33,   0.07195
246,      41.5,   0.07026
247,     41.67,   0.07054
248,     41.83,   0.07169
249,        42,   0.07103
250,     42.17,   0.07499
251,     42.33,   0.07245
252,      42.5,   0.07426
253,     42.67,   0.07408
254,     42.83,   0.07404
255,        43,   0.07357
256,     43.17,   0.07294
257,     43.33,   0.07435
258,      43.5,   0.07533
259,     43.67,   0.07481
260,     43.83,   0.07376
261,        44,   0.07461
262,     44.17,   0.07733
263,     44.33,   0.07465
264,      44.5,   0.07512
265,     44.67,   0.07566
266,     44.83,   0.07742
267,        45,   0.07646
268,     45.17,   0.07717
269,     45.33,   0.07789
270,      45.5,   0.07783
271,     45.67,   0.08029
272,     45.83,   0.07899
273,        46,   0.07657
274,     46.17,   0.08056
275,     46.33,   0.07686
276,      46.5,   0.08029
277,     46.67,   0.07888
278,     46.83,   0.07892
279,        47,   0.07816
280,     47.17,   0.08055
281,     47.33,   0.07968
282,      47.5,   0.08018
283,     47.67,   0.08007
284,     47.83,   0.08103
285,        48,   0.07968
286,     48.17,   0.08168
287,     48.33,   0.08179
288,      48.5,   0.08238
289,     48.67,   0.08221
290,     48.83,    0.0826
291,        49,   0.08291
292,     49.17,   0.08285
293,     49.33,   0.08219
294,      49.5,   0.08305
295,     49.67,   0.08439
296,     49.83,   0.08252
297,        50,   0.08619
298,     50.17,   0.08652
299,     50.33,    0.0831
300,      50.5,   0.08434
301,     50.67,   0.08436
302,     50.83,   0.08444
303,        51,    0.0853
304,     51.17,   0.08455
305,     51.33,   0.08697
306,      51.5,   0.08345
307,     51.67,   0.08816
308,     51.83,   0.08639
309,        52,   0.08659
310,     52.17,   0.08829
311,     52.33,   0.08518
312,      52.5,   0.08683
313,     52.67,   0.08493
314,     52.83,   0.08855
315,        53,   0.08749
316,     53.17,   0.08675
317,     53.33,   0.08905
318,      53.5,    0.0875
319,     53.67,   0.08793
320,     53.83,   0.08908
321,        54,   0.09069
322,     54.17,   0.08822
323,     54.33,   0.08872
324,      54.5,   0.08948
325,     54.67,   0.08969
326,     54.83,   0.08796
327,        55,   0.09008
328,     55.17,   0.09116
329,     55.33,   0.08939
330,      55.5,   0.09014
331,     55.67,   0.09024
332,     55.83,   0.09026
333,        56,   0.09029
334,     56.17,   0.09018
335,     56.33,   0.09277
336,      56.5,   0.09226
337,     56.67,   0.09074
338,     56.83,   0.09203
339,        57,   0.09272
340,     57.17,   0.09233
341,     57.33,     0.093
342,      57.5,   0.09359
343,     57.67,   0.09139
344,     57.83,   0.09445
345,        58,   0.09474
346,     58.17,   0.09462
347,     58.33,   0.09472
348,      58.5,    0.0949
349,     58.67,   0.09413
350,     58.83,   0.09521
351,        59,   0.09559
352,     59.17,   0.09611
353,     59.33,   0.09508
354,      59.5,   0.09486
355,     59.67,   0.09464
356,     59.83,    0.0987
357,        60,   0.09613
