,time,abs
114,      19.5,    0.1615
115,     19.67,    0.1621
116,     19.83,    0.1653
117,        20,    0.1663
118,     20.17,    0.1687
119,     20.33,    0.1685
120,      20.5,    0.1727
121,     20.67,    0.1727
122,     20.83,    0.1736
123,        21,    0.1748
124,     21.17,    0.1762
125,     21.33,    0.1784
126,      21.5,    0.1781
127,     21.67,    0.1801
128,     21.83,    0.1849
129,        22,    0.1827
130,     22.17,    0.1875
131,     22.33,    0.1852
132,      22.5,    0.1877
133,     22.67,    0.1887
134,     22.83,    0.1894
135,        23,      0.19
136,     23.17,    0.1933
137,     23.33,    0.1952
138,      23.5,    0.1952
139,     23.67,    0.1965
140,     23.83,    0.1999
141,        24,     0.199
142,     24.17,    0.2023
143,     24.33,    0.2034
144,      24.5,    0.2023
145,     24.67,    0.2086
146,     24.83,    0.2075
147,        25,    0.2062
148,     25.17,    0.2092
149,     25.33,     0.212
150,      25.5,    0.2119
151,     25.67,     0.214
152,     25.83,    0.2151
153,        26,    0.2193
154,     26.17,    0.2174
155,     26.33,     0.221
156,      26.5,    0.2211
157,     26.67,    0.2208
158,     26.83,     0.224
159,        27,    0.2228
160,     27.17,    0.2274
161,     27.33,     0.226
162,      27.5,    0.2267
163,     27.67,    0.2289
164,     27.83,    0.2309
165,        28,    0.2317
166,     28.17,    0.2349
167,     28.33,    0.2375
168,      28.5,    0.2371
169,     28.67,    0.2389
170,     28.83,    0.2406
171,        29,    0.2406
172,     29.17,    0.2424
173,     29.33,    0.2432
174,      29.5,    0.2455
175,     29.67,    0.2468
176,     29.83,     0.247
177,        30,    0.2491
178,     30.17,    0.2522
179,     30.33,    0.2523
180,      30.5,    0.2556
181,     30.67,    0.2532
182,     30.83,    0.2575
183,        31,     0.258
184,     31.17,    0.2576
185,     31.33,    0.2597
186,      31.5,    0.2615
187,     31.67,    0.2624
188,     31.83,    0.2645
189,        32,    0.2667
190,     32.17,    0.2658
191,     32.33,    0.2686
192,      32.5,     0.269
193,     32.67,    0.2706
194,     32.83,     0.272
195,        33,    0.2747
196,     33.17,    0.2754
197,     33.33,    0.2766
198,      33.5,    0.2797
199,     33.67,    0.2795
200,     33.83,    0.2808
201,        34,    0.2823
202,     34.17,    0.2835
203,     34.33,    0.2849
204,      34.5,    0.2867
205,     34.67,    0.2905
206,     34.83,    0.2886
207,        35,    0.2912
208,     35.17,    0.2918
209,     35.33,    0.2905
210,      35.5,    0.2941
211,     35.67,    0.2962
212,     35.83,    0.2994
213,        36,    0.3005
214,     36.17,    0.3008
215,     36.33,    0.3001
216,      36.5,     0.306
217,     36.67,    0.3025
218,     36.83,    0.3048
219,        37,    0.3086
220,     37.17,    0.3089
221,     37.33,    0.3106
222,      37.5,    0.3087
223,     37.67,    0.3128
224,     37.83,     0.312
225,        38,    0.3169
226,     38.17,    0.3175
227,     38.33,    0.3182
228,      38.5,    0.3179
229,     38.67,    0.3186
230,     38.83,    0.3198
231,        39,    0.3211
232,     39.17,    0.3252
233,     39.33,    0.3256
234,      39.5,    0.3286
235,     39.67,    0.3283
236,     39.83,    0.3299
237,        40,    0.3321
238,     40.17,    0.3324
239,     40.33,    0.3349
240,      40.5,    0.3362
241,     40.67,    0.3371
242,     40.83,    0.3374
243,        41,      0.34
244,     41.17,    0.3417
245,     41.33,    0.3438
246,      41.5,    0.3433
247,     41.67,     0.343
248,     41.83,    0.3463
249,        42,     0.346
250,     42.17,     0.348
251,     42.33,      0.35
252,      42.5,    0.3532
253,     42.67,     0.354
254,     42.83,    0.3561
255,        43,    0.3565
256,     43.17,    0.3558
257,     43.33,    0.3577
258,      43.5,    0.3599
259,     43.67,    0.3599
260,     43.83,    0.3641
261,        44,    0.3633
262,     44.17,    0.3651
263,     44.33,    0.3675
264,      44.5,    0.3687
265,     44.67,    0.3708
266,     44.83,    0.3725
267,        45,    0.3731
268,     45.17,    0.3726
269,     45.33,    0.3745
270,      45.5,    0.3753
271,     45.67,    0.3785
272,     45.83,    0.3791
273,        46,    0.3816
274,     46.17,    0.3807
275,     46.33,    0.3814
276,      46.5,    0.3837
277,     46.67,    0.3863
278,     46.83,    0.3844
279,        47,    0.3866
280,     47.17,    0.3903
281,     47.33,    0.3915
282,      47.5,    0.3913
283,     47.67,    0.3926
284,     47.83,    0.3969
285,        48,    0.3962
286,     48.17,    0.3961
287,     48.33,    0.3998
288,      48.5,    0.3995
289,     48.67,    0.4033
290,     48.83,    0.4056
291,        49,    0.4042
292,     49.17,    0.4047
293,     49.33,    0.4088
294,      49.5,    0.4097
295,     49.67,    0.4072
296,     49.83,     0.414
297,        50,    0.4104
298,     50.17,    0.4133
299,     50.33,    0.4133
300,      50.5,    0.4164
301,     50.67,    0.4169
302,     50.83,    0.4206
303,        51,    0.4202
304,     51.17,    0.4225
305,     51.33,    0.4248
306,      51.5,     0.423
307,     51.67,    0.4237
308,     51.83,    0.4283
309,        52,    0.4295
310,     52.17,    0.4296
311,     52.33,    0.4328
312,      52.5,    0.4312
313,     52.67,    0.4341
314,     52.83,    0.4357
315,        53,    0.4357
316,     53.17,    0.4383
317,     53.33,      0.44
318,      53.5,    0.4415
319,     53.67,    0.4432
320,     53.83,    0.4458
321,        54,    0.4445
322,     54.17,    0.4473
323,     54.33,    0.4435
324,      54.5,    0.4482
325,     54.67,    0.4529
326,     54.83,    0.4505
327,        55,    0.4539
328,     55.17,    0.4542
329,     55.33,     0.457
330,      55.5,    0.4588
331,     55.67,    0.4614
332,     55.83,    0.4609
333,        56,    0.4601
334,     56.17,    0.4601
335,     56.33,    0.4644
336,      56.5,    0.4686
337,     56.67,    0.4649
338,     56.83,    0.4688
339,        57,    0.4695
340,     57.17,    0.4719
341,     57.33,    0.4706
342,      57.5,    0.4726
343,     57.67,    0.4747
344,     57.83,    0.4772
345,        58,    0.4766
346,     58.17,    0.4766
347,     58.33,      0.48
348,      58.5,    0.4817
349,     58.67,    0.4816
350,     58.83,    0.4845
351,        59,    0.4827
352,     59.17,    0.4882
353,     59.33,    0.4873
354,      59.5,    0.4907
355,     59.67,    0.4918
356,     59.83,    0.4902
357,        60,    0.4957
