,time,abs
0,       0.5,    0.0031
1,    0.6667,  0.004707
2,    0.8333,  0.004641
3,         1,  0.003986
4,     1.167,  0.006173
5,     1.333,  0.006779
6,       1.5,  0.008341
7,     1.667,  0.005719
8,     1.833,  0.009513
9,         2,   0.01019
10,     2.167,   0.01153
11,     2.333,    0.0125
12,       2.5,   0.01313
13,     2.667,   0.01332
14,     2.833,   0.01527
15,         3,   0.01572
16,     3.167,   0.01652
17,     3.333,   0.01687
18,       3.5,   0.01941
19,     3.667,   0.01817
20,     3.833,   0.01922
21,         4,   0.02205
22,     4.167,   0.02066
23,     4.333,   0.02135
24,       4.5,   0.02181
25,     4.667,   0.02189
26,     4.833,   0.02443
27,         5,    0.0289
28,     5.167,   0.02441
29,     5.333,    0.0283
30,       5.5,   0.02844
31,     5.667,   0.02917
32,     5.833,   0.03095
33,         6,   0.03244
34,     6.167,   0.03159
35,     6.333,   0.03121
36,       6.5,   0.03231
37,     6.667,   0.03556
38,     6.833,   0.03173
39,         7,   0.03486
40,     7.167,   0.03492
41,     7.333,   0.03694
42,       7.5,   0.03829
43,     7.667,   0.03987
44,     7.833,   0.03868
45,         8,   0.04041
46,     8.167,    0.0424
47,     8.333,   0.04183
48,       8.5,   0.04255
49,     8.667,   0.04364
50,     8.833,   0.04376
51,         9,   0.04453
52,     9.167,   0.04572
53,     9.333,   0.04583
54,       9.5,   0.04702
55,     9.667,   0.04699
56,     9.833,   0.04804
57,        10,   0.04893
58,     10.17,   0.04879
59,     10.33,   0.05014
60,      10.5,   0.04973
61,     10.67,     0.051
62,     10.83,   0.05288
63,        11,    0.0527
64,     11.17,   0.05397
65,     11.33,   0.05464
66,      11.5,   0.05595
67,     11.67,   0.05636
68,     11.83,   0.05602
69,        12,   0.05759
70,     12.17,   0.05541
71,     12.33,   0.05981
72,      12.5,   0.06158
73,     12.67,    0.0576
74,     12.83,   0.05801
75,        13,   0.05919
76,     13.17,   0.06086
77,     13.33,   0.06192
78,      13.5,   0.06372
79,     13.67,   0.06285
80,     13.83,   0.06339
81,        14,   0.06388
82,     14.17,    0.0645
83,     14.33,   0.06379
84,      14.5,   0.06617
85,     14.67,    0.0668
86,     14.83,    0.0674
87,        15,   0.06733
88,     15.17,   0.06848
89,     15.33,   0.06973
90,      15.5,   0.06952
91,     15.67,   0.07214
92,     15.83,   0.07081
93,        16,   0.07194
94,     16.17,   0.07174
95,     16.33,   0.07471
96,      16.5,   0.07451
97,     16.67,   0.07358
98,     16.83,   0.07537
99,        17,   0.07558
100,     17.17,    0.0733
101,     17.33,   0.07729
102,      17.5,   0.07497
103,     17.67,   0.07799
104,     17.83,   0.08073
105,        18,   0.07533
106,     18.17,   0.07861
107,     18.33,   0.07951
108,      18.5,   0.07933
109,     18.67,   0.08059
110,     18.83,   0.08067
111,        19,   0.08284
112,     19.17,   0.08321
113,     19.33,   0.08241
114,      19.5,    0.0814
115,     19.67,   0.08461
116,     19.83,   0.08402
117,        20,   0.08755
118,     20.17,   0.08641
119,     20.33,   0.08779
120,      20.5,   0.08668
121,     20.67,    0.0892
122,     20.83,   0.08745
123,        21,   0.08782
124,     21.17,   0.09024
125,     21.33,   0.09093
126,      21.5,   0.09047
127,     21.67,    0.0894
128,     21.83,   0.08981
129,        22,   0.09229
130,     22.17,   0.09157
131,     22.33,   0.09155
132,      22.5,   0.09195
133,     22.67,   0.09361
134,     22.83,   0.09382
135,        23,    0.0935
136,     23.17,   0.09254
137,     23.33,   0.09496
138,      23.5,   0.09242
139,     23.67,   0.09723
140,     23.83,   0.09733
141,        24,   0.09849
142,     24.17,   0.09659
143,     24.33,   0.09713
144,      24.5,   0.09834
145,     24.67,    0.0982
146,     24.83,    0.1006
147,        25,   0.09962
148,     25.17,   0.09735
149,     25.33,   0.09966
150,      25.5,    0.1034
151,     25.67,    0.1011
152,     25.83,    0.1029
153,        26,    0.1008
154,     26.17,    0.1025
155,     26.33,    0.1026
156,      26.5,    0.1052
157,     26.67,     0.103
158,     26.83,    0.1033
159,        27,    0.1049
160,     27.17,    0.1042
161,     27.33,    0.1065
162,      27.5,    0.1068
163,     27.67,    0.1061
164,     27.83,    0.1082
165,        28,    0.1063
166,     28.17,    0.1063
167,     28.33,    0.1088
168,      28.5,    0.1094
169,     28.67,    0.1065
170,     28.83,    0.1079
171,        29,    0.1095
172,     29.17,    0.1123
173,     29.33,    0.1095
174,      29.5,    0.1131
175,     29.67,    0.1116
176,     29.83,    0.1123
177,        30,    0.1109
178,     30.17,    0.1103
179,     30.33,    0.1128
180,      30.5,    0.1144
181,     30.67,    0.1116
182,     30.83,    0.1119
183,        31,    0.1145
184,     31.17,    0.1138
185,     31.33,    0.1143
186,      31.5,    0.1145
187,     31.67,    0.1132
188,     31.83,     0.117
189,        32,    0.1163
190,     32.17,    0.1167
191,     32.33,    0.1175
192,      32.5,    0.1171
193,     32.67,     0.117
194,     32.83,    0.1181
195,        33,    0.1183
196,     33.17,    0.1179
197,     33.33,    0.1195
198,      33.5,    0.1154
199,     33.67,    0.1175
200,     33.83,    0.1189
201,        34,    0.1213
202,     34.17,    0.1188
203,     34.33,    0.1191
204,      34.5,    0.1213
205,     34.67,    0.1206
206,     34.83,    0.1215
207,        35,    0.1213
208,     35.17,    0.1214
209,     35.33,    0.1251
210,      35.5,    0.1201
211,     35.67,    0.1233
212,     35.83,    0.1256
213,        36,    0.1249
214,     36.17,    0.1222
215,     36.33,    0.1237
216,      36.5,     0.123
217,     36.67,    0.1248
218,     36.83,    0.1246
219,        37,    0.1238
220,     37.17,    0.1247
221,     37.33,    0.1265
222,      37.5,    0.1269
223,     37.67,    0.1265
224,     37.83,    0.1244
225,        38,    0.1277
226,     38.17,    0.1273
227,     38.33,    0.1267
228,      38.5,    0.1258
229,     38.67,    0.1271
230,     38.83,    0.1258
231,        39,    0.1277
232,     39.17,    0.1277
233,     39.33,    0.1283
234,      39.5,    0.1302
235,     39.67,    0.1288
236,     39.83,    0.1308
237,        40,    0.1295
238,     40.17,    0.1297
239,     40.33,    0.1276
240,      40.5,    0.1322
241,     40.67,    0.1285
242,     40.83,    0.1295
243,        41,    0.1301
244,     41.17,     0.134
245,     41.33,    0.1316
246,      41.5,    0.1336
247,     41.67,    0.1325
248,     41.83,    0.1338
249,        42,    0.1341
250,     42.17,    0.1326
251,     42.33,     0.134
252,      42.5,    0.1338
253,     42.67,    0.1343
254,     42.83,    0.1346
255,        43,    0.1342
256,     43.17,    0.1335
257,     43.33,    0.1352
258,      43.5,    0.1343
259,     43.67,    0.1342
260,     43.83,    0.1352
261,        44,    0.1342
262,     44.17,    0.1361
263,     44.33,    0.1346
264,      44.5,    0.1357
265,     44.67,    0.1344
266,     44.83,    0.1363
267,        45,    0.1367
268,     45.17,    0.1358
269,     45.33,    0.1372
270,      45.5,    0.1373
271,     45.67,    0.1368
272,     45.83,    0.1381
273,        46,    0.1386
274,     46.17,    0.1368
275,     46.33,    0.1391
276,      46.5,    0.1397
277,     46.67,    0.1395
278,     46.83,    0.1404
279,        47,    0.1377
280,     47.17,    0.1397
281,     47.33,    0.1396
282,      47.5,     0.138
283,     47.67,    0.1388
284,     47.83,    0.1382
285,        48,    0.1396
286,     48.17,    0.1395
287,     48.33,    0.1403
288,      48.5,    0.1399
289,     48.67,    0.1406
290,     48.83,    0.1404
291,        49,    0.1394
292,     49.17,    0.1409
293,     49.33,    0.1398
294,      49.5,    0.1429
295,     49.67,    0.1434
296,     49.83,    0.1406
297,        50,    0.1426
298,     50.17,     0.142
299,     50.33,    0.1423
300,      50.5,    0.1443
301,     50.67,    0.1417
302,     50.83,    0.1443
303,        51,    0.1424
304,     51.17,    0.1425
305,     51.33,    0.1425
306,      51.5,    0.1435
307,     51.67,    0.1425
308,     51.83,    0.1447
309,        52,    0.1411
310,     52.17,    0.1467
311,     52.33,    0.1437
312,      52.5,    0.1446
