,time,abs
0,       0.5, 0.0001261
1,    0.6667,  0.002058
2,    0.8333,  0.004535
3,         1,  0.004518
4,     1.167,  0.004434
5,     1.333,  0.006035
6,       1.5,  0.006054
7,     1.667,  0.007232
8,     1.833,  0.008517
9,         2,  0.007801
10,     2.167,  0.007352
11,     2.333,  0.009079
12,       2.5,  0.008617
13,     2.667,   0.01009
14,     2.833,   0.01061
15,         3,   0.01089
16,     3.167,   0.01216
17,     3.333,   0.01251
18,       3.5,   0.01298
19,     3.667,   0.01413
20,     3.833,   0.01379
21,         4,   0.01398
22,     4.167,   0.01593
23,     4.333,   0.01625
24,       4.5,   0.01587
25,     4.667,   0.01954
26,     4.833,   0.01669
27,         5,    0.0188
28,     5.167,   0.01913
29,     5.333,   0.01834
30,       5.5,    0.0212
31,     5.667,   0.01955
32,     5.833,   0.02218
33,         6,   0.02093
34,     6.167,   0.02238
35,     6.333,   0.02405
36,       6.5,   0.02585
37,     6.667,    0.0261
38,     6.833,   0.02447
39,         7,   0.02741
40,     7.167,    0.0257
41,     7.333,   0.02573
42,       7.5,   0.02767
43,     7.667,   0.02887
44,     7.833,   0.02889
45,         8,   0.02998
46,     8.167,    0.0332
47,     8.333,   0.03167
48,       8.5,   0.03408
49,     8.667,    0.0319
50,     8.833,   0.03254
51,         9,    0.0366
52,     9.167,   0.03304
53,     9.333,    0.0353
54,       9.5,   0.03506
55,     9.667,   0.03627
56,     9.833,   0.03767
57,        10,   0.03724
58,     10.17,   0.03617
59,     10.33,   0.04138
60,      10.5,   0.03779
61,     10.67,   0.04018
62,     10.83,   0.04025
63,        11,   0.04331
64,     11.17,   0.04103
65,     11.33,    0.0441
66,      11.5,   0.04472
67,     11.67,   0.04497
68,     11.83,   0.04457
69,        12,   0.04475
70,     12.17,   0.04529
71,     12.33,   0.04642
72,      12.5,    0.0485
73,     12.67,   0.04709
74,     12.83,   0.04807
75,        13,   0.04783
76,     13.17,    0.0502
77,     13.33,   0.04985
78,      13.5,   0.05004
79,     13.67,   0.05102
80,     13.83,   0.05198
81,        14,   0.05353
82,     14.17,   0.05396
83,     14.33,   0.05468
84,      14.5,   0.05684
85,     14.67,   0.05569
86,     14.83,   0.05447
87,        15,   0.05546
88,     15.17,   0.05611
89,     15.33,   0.05926
90,      15.5,   0.05987
91,     15.67,   0.06003
92,     15.83,   0.05859
93,        16,   0.06071
94,     16.17,   0.06093
95,     16.33,   0.06151
96,      16.5,   0.06265
97,     16.67,   0.06239
98,     16.83,   0.06466
99,        17,   0.06233
100,     17.17,   0.06408
101,     17.33,   0.06498
