,time,abs
0,       0.5, -0.001533
1,    0.6667, 0.0002012
2,    0.8333,  0.002822
3,         1,-0.0004229
4,     1.167,-0.0001106
5,     1.333, -0.001016
6,       1.5, -0.001408
7,     1.667, -0.001144
8,     1.833, 0.0003898
9,         2,  -0.00135
10,     2.167,  0.001179
11,     2.333,-0.0007486
12,       2.5,-0.0001586
13,     2.667, 0.0003675
14,     2.833, 0.0006627
15,         3, 0.0005195
16,     3.167, 0.0005788
17,     3.333, 0.0005225
18,       3.5,-0.0001447
19,     3.667,-0.0003699
20,     3.833, 0.0009185
21,         4,  0.002618
22,     4.167,  0.002121
23,     4.333,-0.0003062
24,       4.5,   0.00285
25,     4.667, 0.0002802
26,     4.833,  0.002562
27,         5, 2.369e-05
28,     5.167,-0.0005912
29,     5.333,  0.001539
30,       5.5, 0.0007707
31,     5.667,  0.003033
32,     5.833,  0.002322
33,         6,  0.001391
34,     6.167,    0.0014
35,     6.333, 0.0002828
36,       6.5,  0.001714
37,     6.667,  0.001988
38,     6.833, 0.0007334
39,         7, 0.0007058
40,     7.167,  0.002525
41,     7.333, 0.0007146
42,       7.5,  0.001427
43,     7.667,  0.000894
44,     7.833,   0.00263
45,         8,  0.002533
46,     8.167,  0.001739
47,     8.333, 0.0007694
48,       8.5,  0.001672
49,     8.667,  0.001482
50,     8.833,  0.004181
51,         9,  0.001478
52,     9.167,  0.001025
53,     9.333, 0.0007427
54,       9.5,  0.002852
55,     9.667,  0.001569
56,     9.833,  0.001344
57,        10,  0.001544
58,     10.17,  0.001184
59,     10.33,  0.002617
60,      10.5,  0.001522
61,     10.67, 0.0007692
62,     10.83,  0.003819
63,        11,  0.002242
64,     11.17,  0.002263
65,     11.33,  0.001562
66,      11.5,  0.002863
67,     11.67,  0.001595
68,     11.83,  0.002033
69,        12,  0.002928
70,     12.17,  0.001175
71,     12.33, 0.0005834
72,      12.5,  0.003991
73,     12.67, 0.0004326
74,     12.83,  0.002382
75,        13,  0.001697
76,     13.17,  0.001485
77,     13.33,  0.001602
78,      13.5,  0.001132
79,     13.67,   0.00192
80,     13.83,  0.001901
81,        14,  0.002535
82,     14.17,  0.002665
83,     14.33,  0.003023
84,      14.5, 0.0007916
85,     14.67,   0.00238
86,     14.83,  0.002444
87,        15,  0.003284
88,     15.17,  0.004245
89,     15.33,  0.001472
90,      15.5,  0.002116
91,     15.67,  0.002138
92,     15.83,  0.002314
93,        16,  0.002065
94,     16.17,  0.002255
95,     16.33,    0.0034
96,      16.5,  0.003025
97,     16.67,  0.001658
98,     16.83,  0.003307
99,        17,  0.001947
100,     17.17,  0.002251
101,     17.33,  0.002214
102,      17.5,  0.002925
103,     17.67,  0.002468
104,     17.83,  0.003051
105,        18,  0.002647
106,     18.17, 0.0006048
107,     18.33,   0.00322
108,      18.5,  0.005251
109,     18.67,  0.001764
110,     18.83,  0.003171
111,        19, 0.0006802
112,     19.17,   0.00185
113,     19.33,  0.005359
114,      19.5,  0.003406
115,     19.67,  0.003875
116,     19.83,  0.002675
117,        20,  0.003177
118,     20.17,  0.001844
119,     20.33,  0.003394
120,      20.5,  0.003162
121,     20.67,  0.003101
122,     20.83,  0.003119
123,        21,  0.002561
124,     21.17,  0.002763
