,time,abs
0,       0.5,  0.003046
1,    0.6667,  0.002213
2,    0.8333,  0.001518
3,         1,  0.001264
4,     1.167,  0.002602
5,     1.333,   0.00448
6,       1.5,  0.004882
7,     1.667,  0.001912
8,     1.833,  0.006161
9,         2,  0.004784
10,     2.167,  0.005355
11,     2.333,  0.004292
12,       2.5,  0.005307
13,     2.667,  0.006321
14,     2.833,   0.00751
15,         3,  0.006705
16,     3.167,  0.008661
17,     3.333,  0.007823
18,       3.5,   0.01016
19,     3.667,   0.01059
20,     3.833,  0.008811
21,         4,   0.01148
22,     4.167,   0.01138
23,     4.333,   0.01164
24,       4.5,   0.01134
25,     4.667,   0.01203
26,     4.833,   0.01354
27,         5,   0.01285
28,     5.167,   0.01231
29,     5.333,   0.01444
30,       5.5,   0.01535
31,     5.667,   0.01337
32,     5.833,   0.01483
33,         6,   0.01688
34,     6.167,   0.01679
35,     6.333,   0.01753
36,       6.5,   0.01632
37,     6.667,   0.01684
38,     6.833,   0.01784
39,         7,   0.01918
40,     7.167,   0.01978
41,     7.333,   0.01969
42,       7.5,   0.01775
43,     7.667,   0.01818
44,     7.833,   0.01999
45,         8,   0.02181
46,     8.167,   0.02057
47,     8.333,   0.02165
48,       8.5,   0.02054
49,     8.667,   0.02319
50,     8.833,   0.02346
51,         9,   0.02378
52,     9.167,   0.02195
53,     9.333,   0.02433
54,       9.5,   0.02311
55,     9.667,   0.02579
56,     9.833,    0.0241
57,        10,   0.02727
58,     10.17,   0.02434
59,     10.33,   0.02551
60,      10.5,   0.02556
61,     10.67,    0.0276
62,     10.83,   0.02746
63,        11,   0.03019
64,     11.17,    0.0309
65,     11.33,   0.02885
66,      11.5,   0.02996
67,     11.67,   0.02994
68,     11.83,   0.03215
69,        12,   0.03095
70,     12.17,   0.03079
71,     12.33,   0.03168
72,      12.5,   0.03073
73,     12.67,   0.03331
74,     12.83,    0.0329
75,        13,   0.03168
76,     13.17,   0.03195
77,     13.33,   0.03292
78,      13.5,   0.03548
79,     13.67,    0.0354
80,     13.83,   0.03437
81,        14,   0.03704
82,     14.17,   0.03546
83,     14.33,   0.03678
84,      14.5,   0.03658
85,     14.67,   0.03865
86,     14.83,   0.03864
87,        15,   0.03823
88,     15.17,   0.03812
89,     15.33,   0.03936
90,      15.5,    0.0395
91,     15.67,   0.03993
92,     15.83,   0.04128
93,        16,   0.04224
94,     16.17,   0.04146
95,     16.33,   0.03976
96,      16.5,   0.04383
97,     16.67,   0.04307
98,     16.83,   0.04157
99,        17,    0.0439
100,     17.17,    0.0445
101,     17.33,   0.04513
102,      17.5,   0.04338
103,     17.67,   0.04575
104,     17.83,   0.04537
105,        18,   0.04607
106,     18.17,   0.04784
107,     18.33,    0.0467
108,      18.5,   0.04783
109,     18.67,    0.0461
110,     18.83,   0.04801
111,        19,   0.04874
112,     19.17,    0.0484
113,     19.33,    0.0492
114,      19.5,   0.04906
115,     19.67,    0.0518
116,     19.83,   0.04981
117,        20,   0.05061
118,     20.17,    0.0518
119,     20.33,   0.05188
120,      20.5,   0.05089
121,     20.67,    0.0535
122,     20.83,   0.05253
123,        21,   0.05461
124,     21.17,   0.05178
125,     21.33,   0.05189
126,      21.5,   0.05358
127,     21.67,   0.05261
128,     21.83,   0.05429
129,        22,   0.05542
130,     22.17,   0.05881
131,     22.33,   0.05691
132,      22.5,   0.05739
133,     22.67,   0.05683
134,     22.83,    0.0589
135,        23,   0.05734
136,     23.17,   0.06083
137,     23.33,   0.06138
138,      23.5,   0.05934
139,     23.67,   0.06092
140,     23.83,   0.06057
141,        24,   0.06346
142,     24.17,   0.05961
143,     24.33,   0.06283
144,      24.5,    0.0622
145,     24.67,   0.06212
146,     24.83,   0.06191
147,        25,   0.06275
148,     25.17,   0.06188
149,     25.33,   0.06493
150,      25.5,   0.06469
151,     25.67,   0.06581
152,     25.83,   0.06535
153,        26,   0.06568
154,     26.17,   0.06455
155,     26.33,   0.06679
156,      26.5,   0.06656
157,     26.67,    0.0657
158,     26.83,   0.06768
159,        27,   0.06912
160,     27.17,   0.06793
161,     27.33,   0.06697
162,      27.5,   0.06845
163,     27.67,   0.07062
164,     27.83,    0.0717
165,        28,   0.07095
166,     28.17,   0.07243
167,     28.33,   0.07016
168,      28.5,    0.0727
169,     28.67,   0.07263
170,     28.83,   0.07364
171,        29,   0.07333
172,     29.17,   0.07462
173,     29.33,   0.07479
174,      29.5,   0.07446
175,     29.67,    0.0763
176,     29.83,   0.07567
177,        30,   0.07544
178,     30.17,    0.0752
179,     30.33,   0.07611
180,      30.5,   0.07623
181,     30.67,   0.07735
182,     30.83,   0.07722
183,        31,    0.0774
184,     31.17,   0.08062
185,     31.33,   0.07962
186,      31.5,   0.07871
187,     31.67,   0.07791
188,     31.83,   0.08015
189,        32,   0.08074
190,     32.17,   0.08166
191,     32.33,   0.08177
192,      32.5,   0.08268
193,     32.67,   0.08177
194,     32.83,   0.08202
195,        33,    0.0831
196,     33.17,   0.08446
197,     33.33,   0.08502
198,      33.5,    0.0843
199,     33.67,   0.08584
200,     33.83,   0.08632
201,        34,   0.08658
202,     34.17,   0.08669
203,     34.33,   0.08475
204,      34.5,   0.08759
205,     34.67,   0.08781
206,     34.83,   0.08607
207,        35,   0.08963
208,     35.17,   0.08698
209,     35.33,   0.08767
210,      35.5,   0.09011
211,     35.67,   0.08927
212,     35.83,   0.09044
213,        36,   0.09008
214,     36.17,   0.09089
215,     36.33,   0.09348
216,      36.5,   0.09215
217,     36.67,   0.09372
218,     36.83,   0.09279
219,        37,   0.09451
220,     37.17,   0.09122
221,     37.33,     0.092
222,      37.5,   0.09366
223,     37.67,   0.09608
224,     37.83,   0.09512
225,        38,   0.09303
226,     38.17,   0.09495
227,     38.33,   0.09723
228,      38.5,   0.09764
229,     38.67,   0.09775
230,     38.83,   0.09766
231,        39,   0.09806
232,     39.17,   0.09753
233,     39.33,   0.09948
234,      39.5,   0.09756
235,     39.67,   0.09667
236,     39.83,   0.09771
237,        40,   0.09914
238,     40.17,    0.1009
239,     40.33,    0.1026
240,      40.5,    0.1019
241,     40.67,    0.1023
242,     40.83,    0.1029
243,        41,     0.103
244,     41.17,    0.1031
245,     41.33,    0.1055
246,      41.5,    0.1059
247,     41.67,    0.1048
248,     41.83,    0.1033
249,        42,    0.1046
250,     42.17,    0.1054
251,     42.33,     0.105
252,      42.5,    0.1071
253,     42.67,     0.107
254,     42.83,    0.1069
255,        43,    0.1097
256,     43.17,    0.1079
257,     43.33,    0.1089
258,      43.5,    0.1081
259,     43.67,    0.1108
260,     43.83,    0.1097
261,        44,    0.1125
262,     44.17,    0.1089
263,     44.33,    0.1119
264,      44.5,    0.1116
265,     44.67,    0.1112
266,     44.83,    0.1097
267,        45,    0.1139
268,     45.17,    0.1132
269,     45.33,    0.1133
270,      45.5,    0.1116
271,     45.67,    0.1141
272,     45.83,    0.1143
273,        46,    0.1158
274,     46.17,    0.1142
275,     46.33,    0.1139
276,      46.5,    0.1149
277,     46.67,    0.1172
278,     46.83,    0.1175
279,        47,     0.119
280,     47.17,    0.1168
281,     47.33,    0.1212
282,      47.5,    0.1209
283,     47.67,    0.1188
284,     47.83,    0.1199
285,        48,    0.1205
286,     48.17,    0.1206
287,     48.33,    0.1205
288,      48.5,    0.1221
289,     48.67,    0.1236
290,     48.83,     0.123
291,        49,    0.1202
292,     49.17,    0.1227
