,time,abs
0,       0.5,  0.008328
1,    0.6667,   0.01146
2,    0.8333,   0.01477
3,         1,   0.01915
4,     1.167,   0.02227
5,     1.333,   0.02409
6,       1.5,   0.02692
7,     1.667,   0.03004
8,     1.833,   0.03235
9,         2,    0.0334
10,     2.167,   0.03913
11,     2.333,    0.0457
12,       2.5,   0.04509
13,     2.667,   0.04712
14,     2.833,   0.05066
15,         3,   0.05142
16,     3.167,   0.05689
17,     3.333,   0.05981
18,       3.5,   0.06325
19,     3.667,    0.0661
20,     3.833,   0.07136
21,         4,   0.07236
22,     4.167,   0.07583
23,     4.333,   0.07721
24,       4.5,   0.07952
25,     4.667,   0.08187
26,     4.833,   0.08594
27,         5,   0.08949
28,     5.167,   0.09487
29,     5.333,   0.09726
30,       5.5,   0.09804
31,     5.667,    0.1005
32,     5.833,    0.1044
33,         6,    0.1068
34,     6.167,    0.1112
35,     6.333,    0.1134
36,       6.5,    0.1164
37,     6.667,     0.122
38,     6.833,    0.1215
39,         7,    0.1229
40,     7.167,     0.127
41,     7.333,    0.1302
42,       7.5,    0.1363
43,     7.667,    0.1379
44,     7.833,    0.1385
45,         8,    0.1406
46,     8.167,    0.1461
47,     8.333,    0.1486
48,       8.5,     0.151
49,     8.667,    0.1553
50,     8.833,     0.156
51,         9,    0.1594
52,     9.167,    0.1628
53,     9.333,    0.1646
54,       9.5,    0.1696
55,     9.667,    0.1721
56,     9.833,     0.175
57,        10,     0.178
58,     10.17,    0.1818
59,     10.33,     0.184
60,      10.5,     0.186
61,     10.67,    0.1902
62,     10.83,    0.1929
63,        11,    0.1974
64,     11.17,    0.1988
65,     11.33,    0.2008
66,      11.5,    0.2047
67,     11.67,     0.208
68,     11.83,    0.2111
69,        12,    0.2164
70,     12.17,    0.2187
71,     12.33,    0.2183
72,      12.5,     0.224
73,     12.67,    0.2263
74,     12.83,    0.2294
75,        13,    0.2319
76,     13.17,     0.232
77,     13.33,    0.2368
78,      13.5,    0.2388
79,     13.67,    0.2435
80,     13.83,    0.2464
81,        14,    0.2492
82,     14.17,    0.2514
83,     14.33,    0.2566
84,      14.5,    0.2574
85,     14.67,    0.2601
86,     14.83,    0.2644
87,        15,    0.2671
88,     15.17,    0.2689
89,     15.33,    0.2719
90,      15.5,    0.2749
91,     15.67,    0.2793
92,     15.83,    0.2817
93,        16,     0.285
94,     16.17,    0.2863
95,     16.33,    0.2897
96,      16.5,    0.2924
97,     16.67,    0.2977
98,     16.83,    0.3009
99,        17,    0.3005
100,     17.17,    0.3055
101,     17.33,    0.3071
102,      17.5,    0.3108
103,     17.67,    0.3124
104,     17.83,    0.3177
105,        18,    0.3198
106,     18.17,    0.3205
107,     18.33,    0.3249
108,      18.5,    0.3304
109,     18.67,     0.329
110,     18.83,    0.3318
111,        19,    0.3329
112,     19.17,    0.3407
113,     19.33,    0.3428
114,      19.5,    0.3469
115,     19.67,    0.3498
116,     19.83,    0.3509
117,        20,    0.3576
118,     20.17,    0.3574
119,     20.33,    0.3615
120,      20.5,    0.3613
121,     20.67,    0.3644
122,     20.83,    0.3688
123,        21,    0.3723
124,     21.17,    0.3726
125,     21.33,    0.3782
126,      21.5,    0.3785
127,     21.67,    0.3848
128,     21.83,    0.3843
129,        22,    0.3896
130,     22.17,    0.3936
131,     22.33,    0.3936
132,      22.5,    0.3986
133,     22.67,    0.4025
134,     22.83,    0.4034
135,        23,    0.4063
136,     23.17,    0.4091
137,     23.33,    0.4124
138,      23.5,    0.4139
139,     23.67,     0.417
140,     23.83,    0.4202
141,        24,    0.4246
142,     24.17,    0.4251
143,     24.33,    0.4314
144,      24.5,    0.4309
145,     24.67,    0.4363
146,     24.83,    0.4388
147,        25,    0.4389
148,     25.17,    0.4462
149,     25.33,    0.4486
150,      25.5,    0.4472
151,     25.67,    0.4501
152,     25.83,    0.4572
153,        26,    0.4586
154,     26.17,    0.4604
155,     26.33,    0.4651
156,      26.5,     0.467
157,     26.67,    0.4731
158,     26.83,    0.4714
159,        27,    0.4789
160,     27.17,    0.4794
161,     27.33,    0.4825
162,      27.5,     0.483
163,     27.67,    0.4858
164,     27.83,    0.4883
165,        28,    0.4924
166,     28.17,     0.495
167,     28.33,    0.4972
168,      28.5,    0.5047
169,     28.67,    0.5052
170,     28.83,    0.5051
171,        29,     0.511
172,     29.17,    0.5109
173,     29.33,    0.5147
174,      29.5,    0.5182
175,     29.67,    0.5203
176,     29.83,    0.5251
177,        30,    0.5261
178,     30.17,    0.5282
179,     30.33,    0.5338
180,      30.5,    0.5363
181,     30.67,    0.5367
182,     30.83,    0.5387
183,        31,    0.5419
184,     31.17,    0.5474
185,     31.33,      0.55
186,      31.5,    0.5545
187,     31.67,    0.5562
188,     31.83,    0.5597
189,        32,    0.5625
190,     32.17,     0.562
191,     32.33,    0.5682
192,      32.5,    0.5678
193,     32.67,    0.5732
194,     32.83,    0.5752
195,        33,    0.5822
196,     33.17,    0.5819
197,     33.33,    0.5811
198,      33.5,    0.5851
199,     33.67,      0.59
200,     33.83,    0.5928
201,        34,    0.5942
202,     34.17,    0.5985
203,     34.33,     0.603
204,      34.5,     0.604
205,     34.67,    0.6068
206,     34.83,    0.6091
207,        35,    0.6127
208,     35.17,    0.6145
209,     35.33,    0.6206
210,      35.5,    0.6211
211,     35.67,    0.6249
212,     35.83,    0.6242
213,        36,    0.6268
214,     36.17,    0.6319
215,     36.33,    0.6322
216,      36.5,    0.6362
217,     36.67,    0.6401
218,     36.83,    0.6452
219,        37,    0.6457
220,     37.17,    0.6507
221,     37.33,    0.6538
222,      37.5,    0.6561
223,     37.67,    0.6556
224,     37.83,    0.6616
225,        38,    0.6609
226,     38.17,    0.6654
227,     38.33,    0.6675
228,      38.5,    0.6681
229,     38.67,    0.6693
230,     38.83,    0.6805
231,        39,    0.6802
232,     39.17,    0.6881
233,     39.33,    0.6845
234,      39.5,    0.6845
235,     39.67,     0.696
236,     39.83,    0.6916
237,        40,    0.7021
238,     40.17,    0.7003
239,     40.33,    0.6998
240,      40.5,    0.7066
241,     40.67,    0.7098
242,     40.83,     0.708
243,        41,    0.7127
244,     41.17,    0.7145
245,     41.33,    0.7201
246,      41.5,    0.7194
247,     41.67,    0.7233
248,     41.83,    0.7309
249,        42,    0.7334
250,     42.17,     0.738
251,     42.33,     0.737
252,      42.5,    0.7436
253,     42.67,    0.7413
254,     42.83,    0.7441
255,        43,    0.7511
256,     43.17,    0.7533
257,     43.33,    0.7533
258,      43.5,    0.7553
259,     43.67,    0.7606
260,     43.83,    0.7599
261,        44,    0.7656
262,     44.17,    0.7672
263,     44.33,      0.77
264,      44.5,    0.7715
265,     44.67,    0.7711
266,     44.83,    0.7758
267,        45,    0.7783
268,     45.17,    0.7867
269,     45.33,    0.7865
270,      45.5,    0.7834
271,     45.67,    0.7954
272,     45.83,    0.7903
273,        46,    0.7995
274,     46.17,    0.8022
275,     46.33,    0.8037
276,      46.5,    0.8057
277,     46.67,    0.8112
278,     46.83,    0.8093
279,        47,    0.8142
280,     47.17,    0.8151
281,     47.33,    0.8201
282,      47.5,    0.8255
283,     47.67,    0.8223
284,     47.83,     0.833
285,        48,    0.8346
286,     48.17,    0.8375
287,     48.33,    0.8386
288,      48.5,    0.8379
289,     48.67,    0.8386
290,     48.83,     0.841
291,        49,    0.8464
292,     49.17,    0.8533
293,     49.33,    0.8507
294,      49.5,      0.86
295,     49.67,     0.857
296,     49.83,    0.8641
297,        50,    0.8659
298,     50.17,    0.8664
299,     50.33,    0.8695
300,      50.5,    0.8706
301,     50.67,    0.8725
302,     50.83,    0.8785
303,        51,    0.8806
304,     51.17,    0.8827
305,     51.33,    0.8858
306,      51.5,    0.8936
307,     51.67,    0.8879
308,     51.83,     0.885
309,        52,     0.897
310,     52.17,    0.9045
311,     52.33,    0.8999
312,      52.5,    0.9069
313,     52.67,    0.9073
314,     52.83,    0.9115
315,        53,    0.9171
316,     53.17,    0.9152
317,     53.33,    0.9238
318,      53.5,    0.9166
319,     53.67,    0.9255
320,     53.83,    0.9286
321,        54,    0.9345
322,     54.17,    0.9301
323,     54.33,    0.9403
324,      54.5,    0.9381
325,     54.67,    0.9412
326,     54.83,    0.9423
327,        55,    0.9411
328,     55.17,    0.9515
329,     55.33,    0.9495
330,      55.5,    0.9556
331,     55.67,    0.9572
332,     55.83,    0.9645
333,        56,    0.9659
334,     56.17,    0.9679
335,     56.33,    0.9671
336,      56.5,    0.9718
337,     56.67,    0.9786
338,     56.83,    0.9757
339,        57,    0.9816
340,     57.17,    0.9873
341,     57.33,    0.9827
342,      57.5,    0.9864
343,     57.67,    0.9967
344,     57.83,    0.9951
345,        58,    0.9936
346,     58.17,    0.9934
347,     58.33,     1.005
348,      58.5,     1.001
349,     58.67,     1.005
350,     58.83,     1.011
351,        59,     1.014
352,     59.17,     1.018
353,     59.33,     1.018
354,      59.5,     1.022
355,     59.67,     1.033
356,     59.83,     1.026
357,        60,      1.03
