,time,abs
0,       0.5,  0.006406
1,    0.6667,  0.008425
2,    0.8333,  0.008269
3,         1,  0.009097
4,     1.167,   0.01112
5,     1.333,   0.01164
6,       1.5,   0.01628
7,     1.667,    0.0177
8,     1.833,    0.0184
9,         2,   0.02148
10,     2.167,   0.02275
11,     2.333,   0.02508
12,       2.5,   0.02358
13,     2.667,   0.02416
14,     2.833,   0.02774
15,         3,   0.02923
16,     3.167,   0.03116
17,     3.333,   0.03029
18,       3.5,   0.03158
19,     3.667,   0.03437
20,     3.833,   0.03498
21,         4,   0.03511
22,     4.167,   0.03871
23,     4.333,    0.0392
24,       4.5,   0.04131
25,     4.667,   0.04114
26,     4.833,   0.04239
27,         5,   0.04328
28,     5.167,   0.04336
29,     5.333,   0.04628
30,       5.5,   0.04439
31,     5.667,   0.04527
32,     5.833,   0.04623
33,         6,   0.04725
34,     6.167,   0.04986
35,     6.333,   0.04878
36,       6.5,   0.05077
37,     6.667,   0.05011
38,     6.833,   0.05158
39,         7,   0.05179
40,     7.167,   0.05434
41,     7.333,   0.05335
42,       7.5,   0.05712
43,     7.667,   0.05512
44,     7.833,   0.05541
45,         8,   0.05619
46,     8.167,   0.05914
47,     8.333,   0.05833
48,       8.5,   0.05848
49,     8.667,   0.05792
50,     8.833,   0.05868
51,         9,   0.05986
52,     9.167,   0.06034
53,     9.333,   0.06069
54,       9.5,   0.06101
55,     9.667,   0.06136
56,     9.833,   0.06387
57,        10,   0.06423
58,     10.17,   0.06561
59,     10.33,   0.06497
60,      10.5,    0.0671
61,     10.67,   0.06535
62,     10.83,   0.06437
63,        11,   0.06598
64,     11.17,   0.06704
65,     11.33,   0.06597
66,      11.5,   0.06522
67,     11.67,   0.06608
68,     11.83,   0.06758
69,        12,   0.06664
70,     12.17,   0.06979
71,     12.33,   0.07018
72,      12.5,   0.06812
73,     12.67,   0.06697
74,     12.83,   0.06966
75,        13,   0.06854
76,     13.17,   0.07122
77,     13.33,   0.06834
78,      13.5,   0.07104
79,     13.67,   0.07065
80,     13.83,   0.07085
81,        14,   0.07013
82,     14.17,   0.07069
83,     14.33,   0.06998
84,      14.5,    0.0713
85,     14.67,   0.07139
86,     14.83,   0.07164
87,        15,   0.07167
88,     15.17,   0.07085
89,     15.33,   0.07266
90,      15.5,   0.07197
91,     15.67,   0.07083
92,     15.83,   0.07263
93,        16,   0.07328
94,     16.17,   0.07232
95,     16.33,   0.07416
96,      16.5,   0.07416
97,     16.67,    0.0721
98,     16.83,   0.07277
99,        17,   0.07401
100,     17.17,   0.07534
101,     17.33,   0.07509
102,      17.5,   0.07352
103,     17.67,   0.07582
104,     17.83,   0.07695
105,        18,   0.07523
106,     18.17,   0.07443
107,     18.33,   0.07434
108,      18.5,   0.07587
109,     18.67,   0.07431
110,     18.83,   0.07498
111,        19,   0.07531
112,     19.17,   0.07399
113,     19.33,   0.07714
114,      19.5,   0.07435
115,     19.67,    0.0746
116,     19.83,   0.07353
117,        20,   0.07505
118,     20.17,    0.0741
119,     20.33,   0.07653
120,      20.5,    0.0752
121,     20.67,    0.0748
122,     20.83,   0.07643
123,        21,   0.07813
124,     21.17,   0.07481
125,     21.33,   0.07779
126,      21.5,   0.07474
127,     21.67,   0.07658
128,     21.83,    0.0768
129,        22,   0.07558
130,     22.17,     0.078
131,     22.33,   0.07613
132,      22.5,   0.07729
133,     22.67,   0.07764
134,     22.83,   0.07718
135,        23,   0.07886
136,     23.17,    0.0762
137,     23.33,   0.07666
138,      23.5,   0.07782
139,     23.67,   0.07654
140,     23.83,   0.07751
141,        24,   0.07603
142,     24.17,   0.07658
143,     24.33,   0.07789
144,      24.5,   0.07684
145,     24.67,   0.07566
146,     24.83,   0.07678
147,        25,    0.0765
148,     25.17,    0.0753
149,     25.33,   0.07672
150,      25.5,   0.07799
151,     25.67,   0.07513
152,     25.83,   0.07486
153,        26,   0.07815
154,     26.17,    0.0763
155,     26.33,   0.07558
156,      26.5,   0.07722
157,     26.67,   0.07785
158,     26.83,   0.07671
159,        27,   0.07823
160,     27.17,    0.0762
161,     27.33,   0.07732
162,      27.5,   0.07662
163,     27.67,    0.0787
164,     27.83,   0.07683
165,        28,   0.07765
166,     28.17,   0.07795
167,     28.33,   0.07824
168,      28.5,   0.07818
169,     28.67,   0.07732
170,     28.83,   0.07907
171,        29,   0.07669
172,     29.17,   0.07737
173,     29.33,   0.07784
174,      29.5,   0.07777
175,     29.67,   0.07834
176,     29.83,   0.07947
177,        30,   0.07925
178,     30.17,   0.07766
179,     30.33,   0.07768
180,      30.5,   0.07944
181,     30.67,    0.0768
182,     30.83,   0.07754
183,        31,   0.07677
184,     31.17,   0.07772
185,     31.33,   0.07569
186,      31.5,   0.07741
187,     31.67,   0.07779
188,     31.83,    0.0772
189,        32,   0.07728
190,     32.17,   0.08019
191,     32.33,   0.08059
192,      32.5,   0.07769
193,     32.67,   0.07796
194,     32.83,   0.07889
195,        33,   0.07805
196,     33.17,   0.07923
197,     33.33,   0.07822
198,      33.5,    0.0775
199,     33.67,   0.07683
200,     33.83,   0.07687
201,        34,   0.07942
202,     34.17,   0.07844
203,     34.33,   0.07902
204,      34.5,   0.07888
205,     34.67,   0.07782
206,     34.83,   0.07845
207,        35,   0.07852
208,     35.17,   0.07739
209,     35.33,    0.0786
210,      35.5,   0.07649
211,     35.67,   0.07874
212,     35.83,   0.07944
213,        36,   0.07855
214,     36.17,   0.07946
215,     36.33,   0.08004
216,      36.5,   0.07884
217,     36.67,    0.0788
218,     36.83,   0.07762
219,        37,   0.07712
220,     37.17,    0.0776
221,     37.33,   0.07894
222,      37.5,   0.07652
223,     37.67,   0.07914
224,     37.83,   0.07849
225,        38,   0.07768
226,     38.17,   0.07903
227,     38.33,   0.07817
228,      38.5,   0.07705
229,     38.67,   0.07849
230,     38.83,    0.0803
231,        39,   0.08058
232,     39.17,   0.07889
233,     39.33,   0.08001
234,      39.5,   0.07822
235,     39.67,   0.07912
236,     39.83,   0.07724
237,        40,   0.07975
238,     40.17,   0.08003
239,     40.33,   0.07893
240,      40.5,   0.07786
241,     40.67,   0.07672
242,     40.83,   0.07837
243,        41,    0.0795
244,     41.17,   0.07869
245,     41.33,    0.0804
246,      41.5,   0.07864
247,     41.67,   0.07912
248,     41.83,   0.08095
249,        42,   0.07912
250,     42.17,   0.07885
251,     42.33,   0.07704
252,      42.5,   0.07952
253,     42.67,   0.07926
254,     42.83,   0.07897
255,        43,   0.07812
256,     43.17,   0.08009
257,     43.33,   0.08108
258,      43.5,   0.07955
259,     43.67,   0.07751
260,     43.83,   0.07792
261,        44,   0.08129
262,     44.17,   0.08045
263,     44.33,    0.0804
264,      44.5,   0.07998
265,     44.67,   0.07939
266,     44.83,   0.07868
267,        45,   0.07739
268,     45.17,    0.0791
269,     45.33,   0.07966
270,      45.5,   0.07783
271,     45.67,   0.07988
272,     45.83,   0.07867
273,        46,   0.08079
274,     46.17,    0.0781
275,     46.33,   0.07919
276,      46.5,   0.08006
277,     46.67,   0.07944
278,     46.83,   0.07983
279,        47,   0.08001
280,     47.17,   0.07886
281,     47.33,   0.07916
282,      47.5,   0.08098
283,     47.67,   0.07921
284,     47.83,   0.07724
285,        48,    0.0793
286,     48.17,   0.07936
287,     48.33,   0.07918
288,      48.5,   0.07961
289,     48.67,   0.07788
290,     48.83,   0.08118
291,        49,   0.07866
292,     49.17,    0.0801
293,     49.33,   0.07993
294,      49.5,    0.0785
295,     49.67,      0.08
296,     49.83,   0.07934
297,        50,   0.07745
298,     50.17,   0.08206
299,     50.33,   0.07951
300,      50.5,   0.08117
301,     50.67,   0.08013
302,     50.83,   0.08195
303,        51,   0.07916
304,     51.17,   0.08128
305,     51.33,   0.07871
306,      51.5,   0.07785
307,     51.67,   0.07806
308,     51.83,   0.08027
309,        52,   0.07882
310,     52.17,   0.08044
311,     52.33,   0.07805
312,      52.5,    0.0819
313,     52.67,   0.07894
314,     52.83,   0.07996
315,        53,   0.07849
316,     53.17,   0.08055
317,     53.33,    0.0788
318,      53.5,   0.07924
319,     53.67,   0.08188
320,     53.83,   0.07752
321,        54,   0.08082
322,     54.17,   0.07854
323,     54.33,   0.08025
324,      54.5,   0.07773
325,     54.67,   0.07869
326,     54.83,   0.08021
327,        55,   0.07815
328,     55.17,   0.07983
329,     55.33,   0.08112
330,      55.5,   0.08158
331,     55.67,   0.07935
332,     55.83,   0.07873
333,        56,   0.08155
334,     56.17,   0.08046
335,     56.33,    0.0816
336,      56.5,    0.0804
337,     56.67,   0.07905
338,     56.83,   0.08108
339,        57,   0.08093
340,     57.17,   0.07931
341,     57.33,   0.08224
342,      57.5,   0.08139
343,     57.67,   0.07936
344,     57.83,   0.07868
345,        58,   0.08123
346,     58.17,   0.07989
347,     58.33,   0.07951
348,      58.5,   0.08091
349,     58.67,   0.07972
350,     58.83,   0.07994
351,        59,   0.07968
352,     59.17,   0.07794
353,     59.33,   0.07896
354,      59.5,    0.0832
355,     59.67,   0.07845
356,     59.83,   0.08007
357,        60,    0.0819
