,time,abs
0,       0.5, -0.000565
1,    0.6667,-0.0003279
2,    0.8333,  0.002602
3,         1,  0.001427
4,     1.167,  0.001547
5,     1.333,-0.0009264
6,       1.5, 0.0009637
7,     1.667,-0.0007061
8,     1.833, 0.0007729
9,         2,-0.0007026
10,     2.167,  0.001866
11,     2.333,-0.0009379
12,       2.5,  0.001902
13,     2.667,-0.0008235
14,     2.833, 0.0003679
15,         3, 0.0004114
16,     3.167,-0.0004785
17,     3.333,   0.00266
18,       3.5,-1.414e-05
19,     3.667, 0.0008547
20,     3.833,  0.001301
21,         4,  0.001876
22,     4.167,  0.000572
23,     4.333,  0.002269
24,       4.5,-0.0007133
25,     4.667,  0.002328
26,     4.833,-0.0001619
27,         5,  0.001932
28,     5.167,  0.003133
29,     5.333, 0.0006897
30,       5.5,  0.001239
31,     5.667,  0.001874
32,     5.833,-0.0002002
33,         6, 0.0004207
34,     6.167, 0.0005887
35,     6.333,  0.002259
36,       6.5,  0.001209
37,     6.667,  0.002374
38,     6.833,  0.001902
39,         7,  0.004371
40,     7.167,  0.002628
41,     7.333,   0.00116
42,       7.5, 0.0009397
43,     7.667,  0.002213
44,     7.833,-2.018e-05
45,         8,  0.002112
46,     8.167,  0.002122
47,     8.333,  0.002545
48,       8.5,  0.001304
49,     8.667,  0.003071
50,     8.833,  0.004103
51,         9,  0.002464
52,     9.167,  0.002134
53,     9.333,  0.001318
54,       9.5,   0.00074
55,     9.667,  0.001705
56,     9.833,  0.003802
57,        10,  0.001089
58,     10.17,  0.002829
59,     10.33,  0.002182
60,      10.5,  0.003385
61,     10.67,  0.002207
62,     10.83,  0.002336
63,        11,  0.002567
64,     11.17, 0.0009001
65,     11.33,  0.002862
66,      11.5,  0.003828
67,     11.67, 0.0009835
68,     11.83,  0.003829
69,        12,  0.003485
70,     12.17,  0.003127
71,     12.33,  0.003038
72,      12.5,   0.00549
73,     12.67,  0.003583
74,     12.83,  0.003871
75,        13,  0.004166
76,     13.17,  0.004046
77,     13.33,  0.002915
78,      13.5,  0.001158
79,     13.67,  0.001444
80,     13.83,  0.001046
81,        14,  0.003887
82,     14.17,  0.002706
83,     14.33,  0.004842
84,      14.5,  0.003173
85,     14.67,  0.002047
86,     14.83,  0.003295
87,        15,  0.003278
88,     15.17,  0.003636
89,     15.33,  0.002398
90,      15.5,  0.004232
91,     15.67,  0.003837
92,     15.83,  0.005208
93,        16,  0.002705
94,     16.17,   0.00562
95,     16.33,  0.005378
96,      16.5,  0.003426
97,     16.67,   0.00208
98,     16.83,  0.003009
99,        17,  0.004473
100,     17.17,  0.004377
101,     17.33,  0.004014
102,      17.5,  0.002933
103,     17.67,  0.003893
104,     17.83,  0.003473
105,        18,  0.002477
106,     18.17,  0.004909
107,     18.33,  0.006075
108,      18.5,  0.005065
109,     18.67,  0.006298
110,     18.83,  0.003533
111,        19,  0.003643
112,     19.17,  0.003643
113,     19.33,  0.002878
114,      19.5,  0.005523
115,     19.67,  0.004836
116,     19.83,  0.004583
117,        20,    0.0041
118,     20.17,  0.004328
119,     20.33,   0.00478
120,      20.5,  0.004464
121,     20.67,  0.004126
122,     20.83,  0.003943
123,        21,  0.004283
124,     21.17,  0.003312
125,     21.33,  0.004556
126,      21.5,  0.003702
127,     21.67,  0.002805
128,     21.83,  0.004781
129,        22,  0.004265
130,     22.17,    0.0074
131,     22.33,  0.004538
132,      22.5,  0.004993
133,     22.67,  0.004274
134,     22.83,  0.003657
135,        23,  0.005593
136,     23.17,  0.005268
137,     23.33,  0.007081
138,      23.5,  0.006292
139,     23.67,  0.006359
140,     23.83,  0.004051
141,        24,  0.003686
142,     24.17,  0.007017
143,     24.33,   0.00542
144,      24.5,  0.004713
145,     24.67,  0.005066
146,     24.83,  0.005551
147,        25,  0.008094
148,     25.17,  0.005977
149,     25.33,  0.006018
150,      25.5,  0.006185
151,     25.67,  0.006391
152,     25.83,  0.004628
153,        26,  0.005472
154,     26.17,  0.006163
155,     26.33,  0.007931
156,      26.5,  0.005525
157,     26.67,  0.006447
158,     26.83,  0.006982
159,        27,   0.00724
160,     27.17,  0.002475
161,     27.33,  0.006126
162,      27.5,  0.005365
163,     27.67,  0.007425
164,     27.83,  0.006547
165,        28,   0.00602
166,     28.17,  0.005889
167,     28.33,  0.005211
168,      28.5,  0.005655
169,     28.67,  0.006647
170,     28.83,  0.005712
171,        29,  0.006451
172,     29.17,  0.008027
173,     29.33,  0.007169
174,      29.5,   0.00665
175,     29.67,  0.005893
176,     29.83,  0.008435
177,        30,  0.008263
178,     30.17,  0.006442
179,     30.33,  0.006409
180,      30.5,  0.008477
181,     30.67,  0.007494
182,     30.83,  0.006074
183,        31,  0.005964
184,     31.17,  0.007157
185,     31.33,   0.00598
186,      31.5,  0.006459
187,     31.67,   0.00734
188,     31.83,  0.006543
189,        32,   0.00721
190,     32.17,  0.005954
191,     32.33,   0.00611
192,      32.5,  0.006438
193,     32.67,  0.008171
194,     32.83,  0.008722
195,        33,  0.006988
196,     33.17,  0.007408
197,     33.33,  0.006443
198,      33.5,    0.0079
199,     33.67,  0.006691
200,     33.83,  0.007876
201,        34,  0.006014
202,     34.17,  0.007903
203,     34.33,  0.007434
204,      34.5,  0.006797
205,     34.67,   0.00801
206,     34.83,  0.007276
207,        35,  0.007294
208,     35.17,  0.008733
209,     35.33,  0.009451
210,      35.5,  0.009157
211,     35.67,  0.009368
212,     35.83,  0.008616
213,        36,  0.008795
214,     36.17,  0.008612
215,     36.33,  0.009285
216,      36.5,  0.007672
217,     36.67,  0.009141
218,     36.83,   0.01007
219,        37,   0.00659
220,     37.17,   0.01002
221,     37.33,  0.008899
222,      37.5,   0.00789
223,     37.67,  0.005788
224,     37.83,  0.006523
225,        38,   0.00821
226,     38.17,  0.007212
227,     38.33,  0.009542
228,      38.5,  0.008117
229,     38.67,  0.007815
230,     38.83,  0.009475
231,        39,  0.007925
232,     39.17,  0.008486
233,     39.33,   0.01198
234,      39.5,  0.008826
235,     39.67,  0.006485
236,     39.83,  0.006973
237,        40,    0.0104
238,     40.17,   0.01069
239,     40.33,  0.009476
240,      40.5,  0.009566
241,     40.67,  0.007878
242,     40.83,  0.008587
243,        41,  0.009333
244,     41.17,  0.008325
245,     41.33,  0.007384
246,      41.5,  0.009152
247,     41.67,   0.01009
248,     41.83,  0.008381
249,        42,  0.008058
250,     42.17,   0.01008
251,     42.33,   0.01035
252,      42.5,   0.01082
253,     42.67,   0.01029
254,     42.83,  0.009423
255,        43,   0.01066
256,     43.17,   0.01004
257,     43.33,  0.007967
258,      43.5,  0.008888
259,     43.67,   0.01126
260,     43.83,    0.0086
261,        44,   0.01088
262,     44.17,  0.008772
263,     44.33,  0.009775
264,      44.5,   0.01103
265,     44.67,  0.009239
266,     44.83,   0.01019
267,        45,   0.01081
268,     45.17,   0.01258
269,     45.33,  0.008783
270,      45.5,   0.01248
271,     45.67,   0.01114
272,     45.83,   0.01103
273,        46,   0.01128
274,     46.17,  0.009763
275,     46.33,  0.008521
276,      46.5,    0.0116
277,     46.67,    0.0111
278,     46.83,  0.009718
279,        47,   0.01082
280,     47.17,  0.009394
281,     47.33,  0.009511
282,      47.5,   0.01175
283,     47.67,   0.01146
284,     47.83,   0.01131
285,        48,  0.009314
286,     48.17,   0.01057
287,     48.33,   0.01163
288,      48.5,   0.01119
289,     48.67,  0.009917
290,     48.83,  0.009232
291,        49,  0.009165
292,     49.17,  0.009798
293,     49.33,   0.01064
294,      49.5,   0.01102
295,     49.67,    0.0103
296,     49.83,   0.01052
297,        50,  0.009609
298,     50.17,   0.01179
299,     50.33,   0.01191
300,      50.5,   0.01179
301,     50.67,  0.009671
302,     50.83,   0.01248
303,        51,   0.01081
304,     51.17,  0.009379
