,time,abs
0,       0.5, 0.0005068
1,    0.6667,  0.000912
2,    0.8333, -0.000386
3,         1, 0.0007597
4,     1.167,-0.0002627
5,     1.333,  0.002922
6,       1.5,-0.0007588
7,     1.667,  0.001283
8,     1.833,  0.001902
9,         2, 0.0003674
10,     2.167, -0.002471
11,     2.333,  0.002158
12,       2.5, -0.003054
13,     2.667,-0.0005726
14,     2.833, 0.0004526
15,         3,  0.001418
16,     3.167, -0.002946
17,     3.333, -0.001585
18,       3.5, -0.001413
19,     3.667,-0.0004405
20,     3.833,-0.0008749
21,         4, 3.857e-05
22,     4.167,   0.00162
23,     4.333,  0.000541
24,       4.5,  0.002034
25,     4.667,-0.0005895
26,     4.833,-0.0004752
27,         5,  0.002569
28,     5.167,  0.001599
29,     5.333,  0.002008
30,       5.5,  0.001072
31,     5.667,  0.001069
32,     5.833, 0.0005355
33,         6, 0.0006939
34,     6.167, 0.0008243
35,     6.333,  0.001925
36,       6.5,  0.001249
37,     6.667,  0.001648
38,     6.833,     3e-05
39,         7,  0.001798
40,     7.167, 0.0008571
41,     7.333, 0.0006224
42,       7.5,  0.002496
43,     7.667,  0.001043
44,     7.833,  0.003864
45,         8,  0.001923
46,     8.167,  0.002624
47,     8.333,-0.0001459
48,       8.5,  0.001997
49,     8.667,  0.002004
50,     8.833,-1.431e-05
51,         9, 0.0001716
52,     9.167,-0.0007284
53,     9.333, 0.0002357
54,       9.5,-0.0005889
55,     9.667, 0.0001758
56,     9.833,  0.001465
57,        10,  0.002218
58,     10.17,  0.002547
59,     10.33,    0.0014
60,      10.5,  0.000496
61,     10.67, 0.0007004
62,     10.83, 0.0006849
63,        11,  0.001455
64,     11.17,   0.00173
65,     11.33,-7.705e-05
66,      11.5, 0.0004595
67,     11.67,  0.001969
68,     11.83,  0.001602
69,        12,  0.001868
70,     12.17,  0.003455
71,     12.33,  0.004407
72,      12.5,  0.003352
73,     12.67,  0.001257
74,     12.83, 0.0005808
75,        13,  0.001349
76,     13.17,  0.001596
77,     13.33,  0.002201
78,      13.5,  0.001916
79,     13.67, 0.0008639
80,     13.83,  0.002014
81,        14,  0.002028
82,     14.17,  0.003295
83,     14.33,  0.001237
84,      14.5,   0.00349
85,     14.67,  0.001452
86,     14.83,  0.002628
87,        15,  0.002164
88,     15.17,  0.003202
89,     15.33,  0.001674
90,      15.5,  0.002522
91,     15.67, 0.0009878
92,     15.83,  0.001355
93,        16,  0.002736
94,     16.17, 0.0001664
95,     16.33, 0.0003367
96,      16.5, 0.0008805
97,     16.67,  0.001586
98,     16.83, 0.0005172
99,        17,  0.003319
100,     17.17,  0.003567
101,     17.33,  0.002201
102,      17.5,  0.001596
103,     17.67,   0.00345
104,     17.83, 0.0008649
105,        18,   0.00263
106,     18.17, 0.0008373
107,     18.33,  0.001807
108,      18.5,  0.002038
109,     18.67,  0.002424
110,     18.83,  0.002609
111,        19,  0.002683
112,     19.17, 0.0003394
113,     19.33,  0.001553
114,      19.5,  0.001355
115,     19.67,  0.002818
116,     19.83,  0.003235
117,        20,  0.002015
118,     20.17, 0.0004297
119,     20.33,-0.0002976
120,      20.5,  0.001764
121,     20.67,  0.001397
122,     20.83,  0.004569
123,        21,  0.003037
124,     21.17,   0.00383
125,     21.33,  0.003917
126,      21.5,  0.003661
127,     21.67,  0.005069
128,     21.83,   0.00148
129,        22,  0.006405
130,     22.17,  0.002397
131,     22.33,  0.003478
132,      22.5,  0.001417
133,     22.67,  0.003517
134,     22.83,   0.00151
135,        23,  0.003612
136,     23.17,  0.004079
137,     23.33,   0.00428
138,      23.5,  0.003799
139,     23.67,   0.00246
140,     23.83,  0.003863
141,        24,  0.001017
142,     24.17,  0.001894
143,     24.33,  0.002609
144,      24.5,  0.004918
145,     24.67,   0.00271
146,     24.83,  0.002189
147,        25,  0.003352
148,     25.17,  0.002391
149,     25.33,  0.003623
150,      25.5,  0.004328
151,     25.67,  0.002395
152,     25.83,   0.00237
153,        26,  0.003811
154,     26.17,   0.00349
155,     26.33,  0.002926
156,      26.5,   0.00517
157,     26.67,  0.004905
158,     26.83,  0.003854
159,        27,  0.003947
160,     27.17,   0.00466
161,     27.33,  0.001507
162,      27.5,  0.003827
163,     27.67,  0.002756
164,     27.83,  0.002385
165,        28,   0.00236
166,     28.17,  0.003011
