,time,abs
0,       0.5,  0.003658
1,    0.6667,  0.005098
2,    0.8333,  0.003441
3,         1,  0.004784
4,     1.167,  0.005752
5,     1.333,   0.00679
6,       1.5,  0.008587
7,     1.667,   0.01102
8,     1.833,    0.0104
9,         2,   0.01109
10,     2.167,   0.01315
11,     2.333,   0.01405
12,       2.5,   0.01444
13,     2.667,   0.01493
14,     2.833,   0.01465
15,         3,   0.01647
16,     3.167,   0.01694
17,     3.333,   0.01662
18,       3.5,   0.01923
19,     3.667,   0.01878
20,     3.833,   0.02032
21,         4,    0.0212
22,     4.167,   0.02315
23,     4.333,   0.02402
24,       4.5,   0.02537
25,     4.667,   0.02628
26,     4.833,   0.02515
27,         5,   0.02771
28,     5.167,   0.02735
29,     5.333,   0.02967
30,       5.5,   0.02886
31,     5.667,   0.03124
32,     5.833,   0.03168
33,         6,   0.02996
34,     6.167,   0.03221
35,     6.333,   0.03209
36,       6.5,    0.0349
37,     6.667,   0.03428
38,     6.833,   0.03524
39,         7,   0.03623
40,     7.167,   0.03753
41,     7.333,   0.03883
42,       7.5,   0.03872
43,     7.667,   0.03917
44,     7.833,   0.04146
45,         8,   0.04152
46,     8.167,   0.04381
47,     8.333,   0.04406
48,       8.5,   0.04431
49,     8.667,   0.04365
50,     8.833,   0.04437
51,         9,   0.04641
52,     9.167,   0.04851
53,     9.333,   0.04913
54,       9.5,   0.04714
55,     9.667,   0.05064
56,     9.833,   0.05047
57,        10,   0.05116
58,     10.17,   0.05286
59,     10.33,   0.05199
60,      10.5,   0.05181
61,     10.67,   0.05193
62,     10.83,   0.05466
63,        11,   0.05506
64,     11.17,   0.05782
65,     11.33,   0.05614
66,      11.5,   0.05895
67,     11.67,   0.05821
68,     11.83,   0.06062
69,        12,    0.0586
70,     12.17,   0.06083
71,     12.33,   0.06042
72,      12.5,   0.06221
73,     12.67,   0.06206
74,     12.83,   0.06363
75,        13,    0.0628
76,     13.17,   0.06631
77,     13.33,   0.06702
78,      13.5,   0.06651
79,     13.67,   0.06499
80,     13.83,   0.06859
81,        14,   0.06804
82,     14.17,   0.06969
83,     14.33,   0.07209
84,      14.5,   0.06923
85,     14.67,   0.07107
86,     14.83,    0.0728
87,        15,   0.07324
88,     15.17,   0.07167
89,     15.33,   0.07382
90,      15.5,   0.07475
91,     15.67,   0.07488
92,     15.83,   0.07561
93,        16,   0.07674
94,     16.17,   0.07637
95,     16.33,   0.07893
96,      16.5,   0.07853
97,     16.67,   0.08014
98,     16.83,   0.08033
99,        17,   0.07951
100,     17.17,   0.07922
101,     17.33,   0.08452
102,      17.5,   0.08187
103,     17.67,   0.08374
104,     17.83,   0.08489
105,        18,   0.08644
106,     18.17,   0.08585
107,     18.33,   0.08425
108,      18.5,   0.08621
109,     18.67,   0.08679
110,     18.83,   0.08953
111,        19,   0.08803
112,     19.17,   0.08973
113,     19.33,   0.08931
114,      19.5,   0.09001
115,     19.67,   0.09089
116,     19.83,    0.0924
117,        20,   0.09368
118,     20.17,   0.09241
119,     20.33,   0.09152
120,      20.5,   0.09418
121,     20.67,   0.09708
122,     20.83,    0.0937
123,        21,   0.09418
124,     21.17,   0.09636
125,     21.33,   0.09633
126,      21.5,   0.09677
127,     21.67,    0.1009
128,     21.83,   0.09981
129,        22,    0.1007
130,     22.17,     0.101
131,     22.33,    0.1013
132,      22.5,    0.1013
133,     22.67,    0.1011
134,     22.83,    0.1031
135,        23,    0.1035
136,     23.17,    0.1058
137,     23.33,    0.1051
138,      23.5,    0.1053
139,     23.67,    0.1053
140,     23.83,    0.1048
141,        24,     0.107
142,     24.17,    0.1063
143,     24.33,    0.1085
144,      24.5,    0.1092
145,     24.67,     0.109
146,     24.83,     0.109
147,        25,    0.1098
148,     25.17,    0.1105
149,     25.33,    0.1109
150,      25.5,    0.1103
151,     25.67,    0.1121
152,     25.83,    0.1148
153,        26,    0.1127
154,     26.17,    0.1138
155,     26.33,    0.1146
156,      26.5,     0.115
157,     26.67,    0.1156
158,     26.83,    0.1143
159,        27,    0.1154
160,     27.17,    0.1178
161,     27.33,    0.1172
162,      27.5,    0.1179
163,     27.67,    0.1178
164,     27.83,     0.118
165,        28,    0.1199
166,     28.17,    0.1205
167,     28.33,    0.1212
168,      28.5,    0.1226
169,     28.67,    0.1235
170,     28.83,     0.123
171,        29,    0.1225
172,     29.17,    0.1226
173,     29.33,    0.1233
174,      29.5,    0.1256
175,     29.67,    0.1251
176,     29.83,    0.1242
177,        30,     0.125
178,     30.17,    0.1263
179,     30.33,    0.1282
180,      30.5,    0.1271
181,     30.67,    0.1276
182,     30.83,    0.1292
183,        31,    0.1302
184,     31.17,    0.1294
185,     31.33,    0.1318
186,      31.5,    0.1281
187,     31.67,    0.1311
188,     31.83,    0.1322
189,        32,    0.1354
190,     32.17,    0.1336
191,     32.33,    0.1318
192,      32.5,     0.132
193,     32.67,    0.1339
194,     32.83,    0.1334
195,        33,    0.1344
196,     33.17,    0.1364
197,     33.33,     0.138
198,      33.5,    0.1355
199,     33.67,    0.1377
200,     33.83,    0.1379
201,        34,     0.136
202,     34.17,    0.1366
203,     34.33,    0.1368
204,      34.5,     0.139
205,     34.67,    0.1414
206,     34.83,    0.1404
207,        35,    0.1422
208,     35.17,    0.1404
209,     35.33,    0.1427
210,      35.5,    0.1415
211,     35.67,    0.1425
212,     35.83,    0.1437
213,        36,    0.1432
214,     36.17,    0.1446
215,     36.33,    0.1436
216,      36.5,    0.1443
217,     36.67,    0.1458
218,     36.83,    0.1452
219,        37,    0.1465
220,     37.17,    0.1463
221,     37.33,    0.1457
222,      37.5,     0.148
223,     37.67,    0.1472
224,     37.83,    0.1464
225,        38,    0.1483
226,     38.17,    0.1499
227,     38.33,    0.1506
228,      38.5,    0.1498
229,     38.67,    0.1503
230,     38.83,    0.1509
231,        39,    0.1483
232,     39.17,    0.1496
233,     39.33,    0.1531
234,      39.5,    0.1525
235,     39.67,    0.1538
236,     39.83,    0.1543
237,        40,    0.1549
238,     40.17,    0.1543
239,     40.33,    0.1545
240,      40.5,    0.1541
241,     40.67,    0.1557
242,     40.83,    0.1558
243,        41,    0.1541
244,     41.17,    0.1565
245,     41.33,    0.1548
246,      41.5,    0.1582
247,     41.67,    0.1594
248,     41.83,    0.1577
249,        42,    0.1568
250,     42.17,    0.1586
251,     42.33,     0.159
252,      42.5,    0.1609
253,     42.67,    0.1594
254,     42.83,    0.1593
255,        43,    0.1586
256,     43.17,    0.1605
257,     43.33,    0.1628
258,      43.5,    0.1606
259,     43.67,    0.1605
260,     43.83,    0.1602
261,        44,    0.1615
262,     44.17,     0.164
263,     44.33,    0.1641
264,      44.5,    0.1644
265,     44.67,    0.1653
266,     44.83,    0.1631
267,        45,    0.1645
268,     45.17,    0.1681
269,     45.33,    0.1673
270,      45.5,    0.1674
271,     45.67,    0.1679
272,     45.83,    0.1656
273,        46,    0.1672
274,     46.17,    0.1682
275,     46.33,     0.168
276,      46.5,    0.1678
277,     46.67,    0.1693
278,     46.83,     0.171
279,        47,    0.1679
280,     47.17,    0.1688
281,     47.33,    0.1691
282,      47.5,    0.1718
283,     47.67,    0.1714
284,     47.83,    0.1715
285,        48,    0.1714
286,     48.17,    0.1737
287,     48.33,     0.173
288,      48.5,    0.1725
289,     48.67,     0.172
290,     48.83,    0.1725
291,        49,    0.1734
