,time,abs
0,       0.5,  0.002598
1,    0.6667, 0.0003653
2,    0.8333,  0.001388
3,         1,  0.001779
4,     1.167,  0.002074
5,     1.333, 0.0007796
6,       1.5,  0.002825
7,     1.667,  0.000952
8,     1.833,  0.002845
9,         2,  0.001623
10,     2.167, 0.0008957
11,     2.333,  0.001032
12,       2.5,  0.002905
13,     2.667,  0.003546
14,     2.833,  0.003197
15,         3,  0.004245
16,     3.167,  0.004059
17,     3.333,  0.003919
18,       3.5,   0.00481
19,     3.667,   0.00349
20,     3.833,  0.004945
21,         4,    0.0052
22,     4.167,  0.005124
23,     4.333,  0.005467
24,       4.5,  0.005555
25,     4.667,  0.004572
26,     4.833,  0.005329
27,         5,  0.005145
28,     5.167,  0.006928
29,     5.333,  0.006086
30,       5.5,  0.006441
31,     5.667,  0.005814
32,     5.833,  0.006004
33,         6,  0.007232
34,     6.167,  0.004072
35,     6.333,  0.006665
36,       6.5,   0.00891
37,     6.667,  0.007212
38,     6.833,  0.008656
39,         7,  0.007008
40,     7.167,  0.006977
41,     7.333,  0.007958
42,       7.5,  0.007935
43,     7.667,   0.01105
44,     7.833,   0.00765
45,         8,  0.009519
46,     8.167,   0.00717
47,     8.333,  0.009365
48,       8.5,   0.01085
49,     8.667,   0.01082
50,     8.833,   0.01031
51,         9,  0.009364
52,     9.167,   0.00977
53,     9.333,  0.009922
54,       9.5,   0.01066
55,     9.667,    0.0114
56,     9.833,   0.01058
57,        10,   0.01168
58,     10.17,   0.01178
59,     10.33,   0.01166
60,      10.5,   0.01149
61,     10.67,   0.01291
62,     10.83,   0.01136
63,        11,   0.01158
64,     11.17,   0.01187
65,     11.33,   0.01139
66,      11.5,   0.01298
67,     11.67,   0.01208
68,     11.83,   0.01422
69,        12,   0.01234
70,     12.17,   0.01384
71,     12.33,   0.01274
72,      12.5,   0.01437
73,     12.67,   0.01559
74,     12.83,   0.01487
75,        13,   0.01399
76,     13.17,   0.01447
77,     13.33,   0.01731
78,      13.5,   0.01406
79,     13.67,    0.0154
80,     13.83,   0.01516
81,        14,   0.01571
82,     14.17,   0.01522
83,     14.33,   0.01856
84,      14.5,   0.01681
85,     14.67,   0.01725
86,     14.83,   0.01669
87,        15,   0.01733
88,     15.17,   0.01672
89,     15.33,   0.01538
90,      15.5,   0.01722
91,     15.67,   0.01669
92,     15.83,   0.01691
93,        16,   0.01852
94,     16.17,   0.01716
95,     16.33,   0.01808
96,      16.5,   0.01788
97,     16.67,   0.01814
98,     16.83,   0.01713
99,        17,    0.0192
100,     17.17,   0.02141
101,     17.33,   0.02127
102,      17.5,   0.01817
103,     17.67,    0.0209
104,     17.83,   0.01932
105,        18,   0.01864
106,     18.17,   0.01961
107,     18.33,   0.01778
108,      18.5,   0.02069
109,     18.67,   0.01994
110,     18.83,   0.02054
111,        19,   0.02066
112,     19.17,    0.0203
113,     19.33,   0.01928
114,      19.5,   0.01938
115,     19.67,   0.02116
116,     19.83,   0.02051
117,        20,   0.02235
118,     20.17,   0.02204
119,     20.33,   0.02261
