,time,abs
208,     35.17,   0.02737
209,     35.33,   0.02801
210,      35.5,   0.02662
211,     35.67,   0.02661
212,     35.83,   0.02501
213,        36,   0.02709
214,     36.17,   0.02542
215,     36.33,   0.02653
216,      36.5,   0.02744
217,     36.67,   0.02552
218,     36.83,   0.02671
219,        37,   0.02713
220,     37.17,   0.02694
221,     37.33,    0.0275
222,      37.5,   0.02659
223,     37.67,   0.02895
224,     37.83,   0.02804
225,        38,   0.02717
226,     38.17,    0.0287
227,     38.33,   0.02978
228,      38.5,   0.02928
229,     38.67,   0.02774
230,     38.83,    0.0295
231,        39,   0.02967
232,     39.17,   0.02873
233,     39.33,   0.02917
234,      39.5,   0.02869
235,     39.67,   0.02814
236,     39.83,   0.03006
237,        40,   0.03044
238,     40.17,   0.02999
239,     40.33,    0.0284
240,      40.5,   0.03096
241,     40.67,   0.03143
242,     40.83,   0.02751
243,        41,   0.03132
244,     41.17,   0.03047
245,     41.33,   0.03122
246,      41.5,   0.02969
247,     41.67,   0.03259
248,     41.83,   0.03254
249,        42,   0.02937
250,     42.17,   0.03027
251,     42.33,   0.03095
252,      42.5,    0.0304
253,     42.67,   0.03098
254,     42.83,   0.03067
255,        43,   0.03196
256,     43.17,   0.03322
257,     43.33,   0.03209
258,      43.5,   0.03079
259,     43.67,   0.03252
260,     43.83,   0.03075
261,        44,   0.03371
262,     44.17,    0.0346
263,     44.33,    0.0347
264,      44.5,    0.0325
265,     44.67,   0.03539
266,     44.83,   0.03244
267,        45,   0.03464
268,     45.17,   0.03728
269,     45.33,   0.03244
270,      45.5,   0.03172
271,     45.67,   0.03367
272,     45.83,   0.03531
273,        46,   0.03419
274,     46.17,   0.03475
275,     46.33,   0.03567
276,      46.5,    0.0352
277,     46.67,   0.03355
278,     46.83,   0.03541
279,        47,   0.03236
280,     47.17,   0.03509
281,     47.33,   0.03453
282,      47.5,   0.03622
283,     47.67,   0.03363
284,     47.83,   0.03553
285,        48,   0.03667
286,     48.17,   0.03563
287,     48.33,   0.03538
288,      48.5,    0.0354
289,     48.67,   0.03329
290,     48.83,   0.03603
291,        49,   0.03597
292,     49.17,    0.0382
293,     49.33,   0.03597
294,      49.5,   0.03585
295,     49.67,   0.03884
296,     49.83,   0.03727
297,        50,    0.0376
298,     50.17,   0.03769
299,     50.33,   0.03747
300,      50.5,   0.03659
301,     50.67,    0.0378
302,     50.83,   0.03783
303,        51,   0.03886
304,     51.17,   0.03695
305,     51.33,   0.03887
306,      51.5,   0.03617
307,     51.67,   0.03901
308,     51.83,   0.03969
309,        52,   0.03929
310,     52.17,   0.03663
311,     52.33,   0.03786
312,      52.5,   0.03806
313,     52.67,   0.03907
314,     52.83,   0.03933
315,        53,   0.03894
316,     53.17,   0.03755
317,     53.33,   0.03643
318,      53.5,   0.04082
319,     53.67,   0.03998
320,     53.83,     0.041
321,        54,   0.03919
322,     54.17,   0.03925
323,     54.33,   0.03923
324,      54.5,   0.03979
325,     54.67,   0.04052
326,     54.83,   0.04176
327,        55,   0.04295
328,     55.17,   0.04175
329,     55.33,   0.04181
330,      55.5,   0.04199
331,     55.67,   0.04318
332,     55.83,   0.04214
333,        56,   0.04097
334,     56.17,   0.04469
335,     56.33,   0.04094
336,      56.5,   0.04215
337,     56.67,   0.03979
338,     56.83,   0.04286
339,        57,   0.04337
340,     57.17,   0.04188
341,     57.33,   0.04161
342,      57.5,   0.04299
343,     57.67,   0.04413
344,     57.83,   0.04381
345,        58,   0.04339
346,     58.17,   0.04348
347,     58.33,   0.04223
348,      58.5,   0.04254
349,     58.67,   0.04333
350,     58.83,   0.04134
351,        59,   0.04291
352,     59.17,   0.04217
353,     59.33,     0.044
354,      59.5,   0.04234
355,     59.67,   0.04495
356,     59.83,   0.04531
357,        60,   0.04468
