,time,abs
0,       0.5,-0.0007717
1,    0.6667, 0.0004301
2,    0.8333, 0.0007054
3,         1, 3.144e-05
4,     1.167,  0.002109
5,     1.333, -0.001076
6,       1.5, 0.0005371
7,     1.667, 0.0001202
8,     1.833,-0.0004356
9,         2,  0.002811
10,     2.167,  0.000173
11,     2.333,  -0.00146
12,       2.5,-0.0003801
13,     2.667,  0.002209
14,     2.833,   0.00181
15,         3,-0.0001096
16,     3.167,   0.00138
17,     3.333,  0.003077
18,       3.5,  0.001766
19,     3.667, 0.0008581
20,     3.833,-0.0001974
21,         4, 0.0005673
22,     4.167,  0.002518
23,     4.333,  0.001212
24,       4.5, 0.0009848
25,     4.667,  0.001681
26,     4.833, 0.0003608
27,         5, 0.0009694
28,     5.167,  0.001834
29,     5.333, 0.0008407
30,       5.5,  0.003437
31,     5.667,  0.001534
32,     5.833,  0.001753
33,         6,  0.002711
34,     6.167,  0.001658
35,     6.333, 0.0003915
36,       6.5,   0.00142
37,     6.667, 0.0001476
38,     6.833,  0.001731
39,         7, 0.0006232
40,     7.167,  0.003047
41,     7.333,   0.00292
42,       7.5,  0.001254
43,     7.667,  0.003338
44,     7.833,  0.002236
45,         8,  0.004337
46,     8.167,  0.001501
47,     8.333,  0.001324
48,       8.5,  0.002498
49,     8.667,  0.001582
50,     8.833,  0.001588
51,         9,  0.002479
52,     9.167,  0.003283
53,     9.333,  0.001235
54,       9.5,  0.001316
55,     9.667,  0.001329
56,     9.833,  0.003912
57,        10,  0.002329
58,     10.17,  0.002592
59,     10.33, 0.0009748
60,      10.5,  0.001946
61,     10.67,  0.002977
62,     10.83,  0.001989
63,        11,  0.001976
64,     11.17,  0.003307
65,     11.33,  0.002106
66,      11.5,  0.001754
67,     11.67,   0.00346
68,     11.83,  0.002852
69,        12,  0.001596
70,     12.17,  0.003434
71,     12.33,   0.00368
72,      12.5,  0.003178
73,     12.67,  0.001435
74,     12.83,  0.002393
75,        13,  0.004427
76,     13.17,  0.002352
77,     13.33,  0.002821
78,      13.5,  0.004343
79,     13.67,  0.004695
80,     13.83,  0.003853
81,        14,   0.00357
82,     14.17,  0.005338
83,     14.33,  0.003274
84,      14.5, 0.0006566
85,     14.67,  0.003291
86,     14.83,  0.004131
87,        15,  0.003995
88,     15.17,  0.003058
89,     15.33,  0.002689
90,      15.5,   0.00259
91,     15.67,  0.001975
92,     15.83,  0.003589
93,        16,   0.00483
94,     16.17,  0.004486
95,     16.33,  0.004016
96,      16.5,  0.004927
97,     16.67,  0.005534
98,     16.83,  0.002619
99,        17,  0.004524
100,     17.17,  0.003478
101,     17.33,  0.004727
102,      17.5,  0.006106
103,     17.67,  0.004138
104,     17.83,  0.004509
105,        18,  0.005363
106,     18.17,  0.005911
107,     18.33,  0.005683
108,      18.5,  0.005603
109,     18.67,  0.005655
110,     18.83,  0.005709
111,        19,  0.004678
112,     19.17,  0.004372
113,     19.33,  0.005718
114,      19.5,  0.004534
115,     19.67,   0.00644
116,     19.83,  0.004273
117,        20,  0.007676
118,     20.17,  0.003624
119,     20.33,  0.006904
120,      20.5,  0.004886
121,     20.67,  0.005244
122,     20.83,  0.005535
123,        21,  0.005161
124,     21.17,  0.004452
125,     21.33,   0.00419
126,      21.5,   0.00631
127,     21.67,  0.004589
128,     21.83,  0.004523
129,        22,  0.005354
130,     22.17,  0.004858
131,     22.33,   0.00597
132,      22.5,  0.004311
133,     22.67,  0.006838
134,     22.83,  0.006092
135,        23,  0.005482
136,     23.17,  0.005231
137,     23.33,  0.005268
138,      23.5,   0.00532
139,     23.67,   0.00511
140,     23.83,  0.004851
141,        24,  0.007119
142,     24.17,  0.003494
143,     24.33,  0.006554
144,      24.5,  0.006575
145,     24.67,   0.00699
146,     24.83,  0.006142
147,        25,  0.005394
148,     25.17,  0.007637
149,     25.33,  0.004013
150,      25.5,  0.006667
151,     25.67,  0.005146
152,     25.83,  0.004569
153,        26,  0.006313
154,     26.17,   0.00464
155,     26.33,  0.006292
156,      26.5,  0.007168
157,     26.67,   0.00725
158,     26.83,  0.004937
159,        27,  0.008465
160,     27.17,  0.007559
161,     27.33,  0.006803
162,      27.5,  0.008004
163,     27.67,  0.008004
164,     27.83,  0.007948
165,        28,  0.007217
166,     28.17,  0.005595
167,     28.33,   0.00745
168,      28.5,  0.005862
169,     28.67,  0.008536
170,     28.83,  0.007247
171,        29,  0.007004
172,     29.17,  0.008333
173,     29.33,  0.007895
174,      29.5,   0.00693
175,     29.67,  0.008236
176,     29.83,  0.006948
177,        30,  0.007056
178,     30.17,  0.005181
179,     30.33,  0.006305
180,      30.5,  0.008291
181,     30.67,  0.007223
182,     30.83,  0.007888
183,        31,  0.008213
184,     31.17,  0.008671
185,     31.33,  0.007087
186,      31.5,  0.007677
187,     31.67,  0.008588
188,     31.83,  0.009161
189,        32,   0.00901
190,     32.17,  0.006924
191,     32.33,  0.007527
192,      32.5,  0.006968
193,     32.67,  0.007784
194,     32.83,  0.008385
195,        33,  0.008763
196,     33.17,  0.008802
197,     33.33,   0.00699
198,      33.5,  0.008209
199,     33.67,  0.006599
200,     33.83,  0.009517
201,        34,  0.007326
202,     34.17,  0.008883
203,     34.33,   0.00744
204,      34.5,  0.008931
205,     34.67,  0.009502
206,     34.83,  0.008547
207,        35,  0.009487
208,     35.17,  0.008276
209,     35.33,  0.008542
210,      35.5,  0.009919
211,     35.67,  0.007087
212,     35.83,  0.009619
213,        36,  0.007932
214,     36.17,  0.009412
215,     36.33,  0.006323
216,      36.5,  0.008484
217,     36.67,   0.01016
218,     36.83,  0.008571
219,        37,  0.006648
220,     37.17,  0.006993
221,     37.33,   0.00846
222,      37.5,  0.007251
223,     37.67,   0.01038
224,     37.83,  0.008795
225,        38,  0.008374
226,     38.17,  0.009786
227,     38.33,  0.007044
228,      38.5,  0.009115
229,     38.67,  0.009831
230,     38.83,  0.008884
231,        39,  0.008355
232,     39.17,  0.007205
233,     39.33,  0.009375
234,      39.5,  0.009949
235,     39.67,  0.007894
236,     39.83,  0.007134
237,        40,  0.005788
238,     40.17,  0.008888
239,     40.33,  0.009106
240,      40.5,   0.01081
241,     40.67,   0.01307
242,     40.83,  0.009482
243,        41,  0.008837
244,     41.17,  0.008994
245,     41.33,  0.009718
246,      41.5,   0.01041
247,     41.67,   0.01125
248,     41.83,    0.0104
249,        42,   0.01222
250,     42.17,   0.01106
251,     42.33,  0.008888
252,      42.5,  0.008717
253,     42.67,   0.01099
254,     42.83,  0.009852
255,        43,    0.0105
256,     43.17,  0.009894
257,     43.33,   0.01125
258,      43.5,  0.007973
259,     43.67,   0.01035
260,     43.83,   0.01081
261,        44,   0.01108
262,     44.17,    0.0104
263,     44.33,   0.01014
264,      44.5,  0.009371
265,     44.67,  0.009018
266,     44.83,   0.01112
267,        45,   0.01049
268,     45.17,   0.01229
269,     45.33,   0.01071
270,      45.5,   0.01227
271,     45.67,   0.01068
272,     45.83,  0.009513
273,        46,   0.01163
274,     46.17,   0.01142
275,     46.33,   0.01061
276,      46.5,   0.01146
277,     46.67,   0.01118
278,     46.83,   0.01137
279,        47,   0.01137
280,     47.17,  0.009321
281,     47.33,   0.01071
282,      47.5,   0.01066
283,     47.67,   0.01236
284,     47.83,   0.01002
285,        48,   0.01117
286,     48.17,   0.01073
287,     48.33,   0.01261
288,      48.5,   0.01098
289,     48.67,   0.01015
290,     48.83,   0.01242
291,        49,   0.01167
292,     49.17,   0.01048
293,     49.33,   0.01169
294,      49.5,   0.01098
295,     49.67,   0.01029
296,     49.83,   0.01065
297,        50,   0.01071
298,     50.17,   0.01201
299,     50.33,   0.01317
300,      50.5,     0.011
301,     50.67,   0.01306
302,     50.83,   0.01163
303,        51,    0.0135
304,     51.17,   0.01159
305,     51.33,   0.01383
306,      51.5,   0.01258
307,     51.67,   0.01286
308,     51.83,   0.01246
309,        52,    0.0121
310,     52.17,  0.009895
311,     52.33,   0.01304
312,      52.5,   0.01196
313,     52.67,   0.01183
314,     52.83,   0.01127
315,        53,   0.01116
316,     53.17,   0.01224
317,     53.33,    0.0127
