,time,abs
158,     26.83,   0.03513
159,        27,   0.03891
160,     27.17,   0.03711
161,     27.33,   0.03659
162,      27.5,   0.03688
163,     27.67,   0.03747
164,     27.83,   0.03868
165,        28,   0.03887
166,     28.17,   0.03822
167,     28.33,    0.0391
168,      28.5,   0.03794
169,     28.67,   0.03987
170,     28.83,   0.03949
171,        29,   0.03553
172,     29.17,   0.04139
173,     29.33,   0.03879
174,      29.5,   0.03883
175,     29.67,   0.04029
176,     29.83,   0.04143
177,        30,   0.04054
178,     30.17,    0.0419
179,     30.33,   0.04286
180,      30.5,   0.04174
181,     30.67,   0.04091
182,     30.83,   0.04214
183,        31,   0.03994
184,     31.17,   0.04075
185,     31.33,   0.04174
186,      31.5,   0.04177
187,     31.67,   0.04341
188,     31.83,    0.0417
189,        32,   0.04213
190,     32.17,   0.04194
191,     32.33,   0.04387
192,      32.5,    0.0445
193,     32.67,   0.04328
194,     32.83,   0.04345
195,        33,   0.04283
196,     33.17,   0.04399
197,     33.33,   0.04317
198,      33.5,   0.04411
199,     33.67,   0.04653
200,     33.83,   0.04546
201,        34,   0.04377
202,     34.17,   0.04471
203,     34.33,   0.04626
204,      34.5,   0.04506
205,     34.67,   0.04511
206,     34.83,   0.04525
207,        35,   0.04544
208,     35.17,   0.04508
209,     35.33,     0.047
210,      35.5,   0.04866
211,     35.67,   0.04526
212,     35.83,   0.04584
213,        36,   0.04785
214,     36.17,   0.04668
215,     36.33,   0.04793
216,      36.5,   0.04881
217,     36.67,    0.0493
218,     36.83,   0.04679
219,        37,   0.04632
220,     37.17,   0.04823
221,     37.33,   0.05017
222,      37.5,   0.04918
223,     37.67,   0.04964
224,     37.83,   0.04921
225,        38,    0.0503
226,     38.17,   0.05097
227,     38.33,   0.04959
228,      38.5,   0.05042
229,     38.67,   0.05043
230,     38.83,   0.04936
231,        39,   0.05032
232,     39.17,   0.05146
233,     39.33,   0.04911
234,      39.5,   0.04941
235,     39.67,   0.05032
236,     39.83,   0.05338
237,        40,   0.05228
238,     40.17,   0.05346
239,     40.33,   0.05019
240,      40.5,   0.04979
241,     40.67,   0.05092
242,     40.83,    0.0533
243,        41,   0.05347
244,     41.17,   0.05274
245,     41.33,   0.05402
246,      41.5,   0.05401
247,     41.67,   0.05262
248,     41.83,   0.05393
249,        42,   0.05351
250,     42.17,   0.05534
251,     42.33,   0.05377
252,      42.5,   0.05492
253,     42.67,   0.05455
254,     42.83,   0.05718
255,        43,   0.05289
256,     43.17,   0.05635
257,     43.33,   0.05562
258,      43.5,   0.05536
259,     43.67,   0.05574
260,     43.83,   0.05532
261,        44,   0.05636
262,     44.17,   0.05454
263,     44.33,   0.05539
264,      44.5,   0.05664
265,     44.67,   0.05683
266,     44.83,    0.0571
267,        45,   0.05839
268,     45.17,   0.05844
269,     45.33,   0.05589
270,      45.5,   0.05676
271,     45.67,   0.05833
272,     45.83,   0.05732
273,        46,   0.05942
274,     46.17,   0.05866
275,     46.33,   0.05732
276,      46.5,    0.0601
277,     46.67,   0.06113
278,     46.83,   0.05785
279,        47,   0.05918
280,     47.17,   0.05827
281,     47.33,   0.05831
282,      47.5,   0.05659
283,     47.67,   0.05695
284,     47.83,   0.05863
285,        48,   0.06039
286,     48.17,   0.05973
287,     48.33,   0.06076
288,      48.5,   0.06122
289,     48.67,   0.06304
290,     48.83,   0.06062
291,        49,   0.06108
292,     49.17,   0.06171
293,     49.33,   0.06215
294,      49.5,   0.06155
295,     49.67,   0.06069
296,     49.83,   0.05994
297,        50,   0.06263
298,     50.17,   0.06306
299,     50.33,   0.06376
300,      50.5,   0.06334
301,     50.67,   0.06284
302,     50.83,   0.06045
303,        51,   0.06434
304,     51.17,   0.06045
305,     51.33,   0.06357
306,      51.5,   0.06458
307,     51.67,   0.06214
308,     51.83,   0.06326
309,        52,   0.06283
310,     52.17,   0.06475
311,     52.33,   0.06577
312,      52.5,   0.06485
313,     52.67,   0.06454
314,     52.83,   0.06289
315,        53,   0.06514
316,     53.17,   0.06524
317,     53.33,   0.06467
318,      53.5,    0.0648
319,     53.67,   0.06341
320,     53.83,   0.06565
321,        54,   0.06632
322,     54.17,   0.06382
323,     54.33,   0.06643
324,      54.5,   0.06678
325,     54.67,   0.06626
326,     54.83,   0.06648
327,        55,   0.06569
328,     55.17,   0.06524
329,     55.33,   0.06779
330,      55.5,   0.06783
331,     55.67,   0.06844
332,     55.83,   0.06784
333,        56,   0.06698
334,     56.17,   0.06878
335,     56.33,   0.06641
336,      56.5,   0.06775
337,     56.67,   0.07056
338,     56.83,   0.07102
339,        57,   0.06873
340,     57.17,   0.06964
341,     57.33,   0.07093
342,      57.5,   0.06724
343,     57.67,   0.06995
344,     57.83,   0.07018
345,        58,   0.06932
346,     58.17,   0.07115
347,     58.33,   0.06867
348,      58.5,   0.07025
349,     58.67,   0.07163
350,     58.83,   0.07214
351,        59,   0.07047
352,     59.17,   0.07091
353,     59.33,   0.07162
354,      59.5,   0.07057
355,     59.67,    0.0716
356,     59.83,   0.07037
357,        60,   0.07316
