,time,abs
97,     16.67,   0.03652
98,     16.83,   0.03433
99,        17,   0.03499
100,     17.17,    0.0354
101,     17.33,   0.03793
102,      17.5,   0.03532
103,     17.67,   0.03758
104,     17.83,   0.03547
105,        18,   0.03521
106,     18.17,    0.0376
107,     18.33,   0.03694
108,      18.5,   0.03638
109,     18.67,   0.03453
110,     18.83,   0.03568
111,        19,   0.03609
112,     19.17,   0.03724
113,     19.33,   0.03854
114,      19.5,   0.03508
115,     19.67,   0.03691
116,     19.83,    0.0361
117,        20,   0.03622
118,     20.17,   0.03876
119,     20.33,    0.0354
120,      20.5,   0.03652
121,     20.67,   0.03744
122,     20.83,   0.03846
123,        21,   0.03686
124,     21.17,   0.03788
125,     21.33,   0.03749
126,      21.5,   0.03872
127,     21.67,   0.03801
128,     21.83,   0.03637
129,        22,   0.03841
130,     22.17,   0.03768
131,     22.33,   0.03714
132,      22.5,   0.03699
133,     22.67,   0.03813
134,     22.83,   0.03782
135,        23,    0.0367
136,     23.17,   0.03795
137,     23.33,   0.03822
138,      23.5,   0.03719
139,     23.67,   0.03793
140,     23.83,   0.03731
141,        24,   0.03713
142,     24.17,   0.03799
143,     24.33,   0.03863
144,      24.5,     0.038
145,     24.67,   0.03778
146,     24.83,   0.03784
147,        25,   0.03692
148,     25.17,   0.03781
149,     25.33,   0.03987
150,      25.5,   0.03851
151,     25.67,   0.03736
152,     25.83,   0.03983
153,        26,    0.0402
154,     26.17,   0.03945
155,     26.33,   0.03718
156,      26.5,   0.03694
157,     26.67,   0.03752
158,     26.83,   0.04009
159,        27,   0.03829
160,     27.17,   0.03577
161,     27.33,   0.03776
162,      27.5,   0.03956
163,     27.67,   0.03959
164,     27.83,   0.03959
165,        28,   0.03879
166,     28.17,   0.03665
167,     28.33,   0.03751
168,      28.5,   0.03852
169,     28.67,   0.03919
170,     28.83,   0.03573
171,        29,   0.03799
172,     29.17,   0.03917
173,     29.33,   0.03853
174,      29.5,   0.03708
175,     29.67,   0.03817
176,     29.83,   0.03899
177,        30,   0.03979
178,     30.17,   0.03952
179,     30.33,   0.03842
180,      30.5,   0.03739
181,     30.67,   0.03983
182,     30.83,   0.03907
183,        31,   0.03869
184,     31.17,   0.03889
185,     31.33,    0.0385
186,      31.5,    0.0377
187,     31.67,   0.03825
188,     31.83,   0.03953
189,        32,   0.03822
190,     32.17,   0.04084
191,     32.33,   0.03712
192,      32.5,   0.04039
193,     32.67,    0.0386
194,     32.83,   0.03685
195,        33,   0.03906
196,     33.17,    0.0381
197,     33.33,   0.04195
198,      33.5,   0.03846
199,     33.67,   0.03931
200,     33.83,   0.03832
201,        34,   0.03889
202,     34.17,   0.03854
203,     34.33,   0.03868
204,      34.5,   0.03791
205,     34.67,   0.03956
206,     34.83,   0.04081
207,        35,   0.03828
208,     35.17,   0.03944
209,     35.33,   0.03807
210,      35.5,   0.03926
211,     35.67,   0.03894
212,     35.83,   0.04043
213,        36,   0.03866
214,     36.17,   0.03841
215,     36.33,   0.03942
216,      36.5,   0.04023
217,     36.67,   0.03845
218,     36.83,   0.03851
219,        37,   0.04061
220,     37.17,   0.03972
221,     37.33,   0.03916
222,      37.5,    0.0386
223,     37.67,   0.03931
224,     37.83,   0.03923
225,        38,   0.03826
226,     38.17,   0.03833
227,     38.33,   0.04156
228,      38.5,   0.04049
229,     38.67,   0.04104
230,     38.83,   0.03833
231,        39,   0.03866
232,     39.17,   0.03994
233,     39.33,   0.03879
234,      39.5,   0.04061
235,     39.67,   0.03824
236,     39.83,    0.0407
237,        40,   0.03793
238,     40.17,   0.03809
239,     40.33,   0.03954
240,      40.5,   0.04076
241,     40.67,   0.03831
242,     40.83,   0.03973
243,        41,   0.03946
244,     41.17,   0.03809
245,     41.33,   0.03834
246,      41.5,   0.03989
247,     41.67,   0.03841
248,     41.83,   0.03846
249,        42,   0.03893
250,     42.17,   0.03973
251,     42.33,   0.03838
252,      42.5,   0.04009
253,     42.67,   0.03828
254,     42.83,   0.03811
255,        43,   0.03872
256,     43.17,   0.04033
257,     43.33,   0.03851
258,      43.5,   0.03999
259,     43.67,    0.0381
260,     43.83,   0.03821
261,        44,    0.0404
262,     44.17,   0.04064
263,     44.33,   0.03967
264,      44.5,   0.03957
265,     44.67,   0.04067
266,     44.83,   0.03845
267,        45,   0.03981
268,     45.17,   0.03609
269,     45.33,   0.03791
270,      45.5,   0.04011
271,     45.67,   0.03854
272,     45.83,   0.04015
273,        46,   0.03961
274,     46.17,   0.03821
275,     46.33,   0.03785
276,      46.5,   0.03985
277,     46.67,   0.03857
278,     46.83,   0.04051
279,        47,   0.03837
280,     47.17,    0.0417
281,     47.33,   0.03914
282,      47.5,   0.03947
283,     47.67,   0.04055
284,     47.83,   0.03945
285,        48,   0.04039
286,     48.17,   0.03811
287,     48.33,   0.03823
288,      48.5,   0.04035
289,     48.67,   0.03791
290,     48.83,   0.04049
291,        49,   0.04134
292,     49.17,   0.04062
293,     49.33,   0.04079
294,      49.5,   0.04189
295,     49.67,   0.03987
296,     49.83,   0.03958
297,        50,   0.04014
298,     50.17,   0.03918
299,     50.33,   0.03999
300,      50.5,   0.03909
301,     50.67,   0.03895
302,     50.83,   0.04035
303,        51,   0.04116
304,     51.17,   0.04187
305,     51.33,    0.0412
306,      51.5,   0.03904
307,     51.67,   0.03994
308,     51.83,   0.03751
309,        52,   0.03932
310,     52.17,   0.03951
311,     52.33,   0.03918
312,      52.5,   0.03972
313,     52.67,   0.03824
314,     52.83,   0.03739
315,        53,   0.03987
316,     53.17,   0.04071
317,     53.33,   0.03996
318,      53.5,   0.03948
319,     53.67,   0.04077
320,     53.83,   0.03948
321,        54,    0.0408
322,     54.17,   0.04001
323,     54.33,   0.04253
324,      54.5,   0.04026
325,     54.67,   0.03919
326,     54.83,   0.04044
327,        55,   0.04183
328,     55.17,   0.04081
329,     55.33,   0.04141
330,      55.5,   0.04132
331,     55.67,   0.04152
332,     55.83,   0.04114
333,        56,   0.03898
334,     56.17,   0.03727
335,     56.33,   0.03941
336,      56.5,   0.03993
337,     56.67,   0.03899
338,     56.83,   0.03884
339,        57,   0.03979
340,     57.17,   0.04097
341,     57.33,   0.04074
342,      57.5,   0.03985
343,     57.67,   0.03997
344,     57.83,   0.04165
345,        58,   0.04251
346,     58.17,   0.04205
347,     58.33,    0.0416
348,      58.5,   0.04148
349,     58.67,   0.04086
350,     58.83,   0.03839
351,        59,   0.04055
352,     59.17,    0.0409
353,     59.33,   0.04039
354,      59.5,    0.0399
355,     59.67,   0.03768
356,     59.83,   0.04138
357,        60,   0.03841
