,time,abs
240,      40.5,     1.135
241,     40.67,     1.129
242,     40.83,     1.133
243,        41,     1.136
244,     41.17,     1.138
245,     41.33,     1.151
246,      41.5,     1.154
247,     41.67,     1.156
248,     41.83,     1.169
249,        42,     1.153
250,     42.17,     1.156
251,     42.33,     1.165
252,      42.5,     1.168
253,     42.67,     1.193
254,     42.83,     1.187
255,        43,     1.184
256,     43.17,     1.179
257,     43.33,     1.203
258,      43.5,     1.211
259,     43.67,     1.203
260,     43.83,     1.212
261,        44,     1.211
262,     44.17,     1.221
263,     44.33,     1.224
264,      44.5,     1.228
265,     44.67,     1.223
266,     44.83,     1.238
267,        45,     1.242
268,     45.17,     1.244
269,     45.33,     1.254
270,      45.5,     1.262
271,     45.67,     1.247
272,     45.83,     1.271
273,        46,     1.277
274,     46.17,     1.275
275,     46.33,     1.273
276,      46.5,     1.272
277,     46.67,     1.272
278,     46.83,     1.285
279,        47,     1.297
280,     47.17,     1.294
281,     47.33,     1.301
282,      47.5,     1.308
283,     47.67,     1.307
284,     47.83,     1.318
285,        48,     1.328
286,     48.17,     1.327
287,     48.33,      1.32
288,      48.5,     1.319
289,     48.67,     1.337
290,     48.83,     1.332
291,        49,     1.351
292,     49.17,     1.354
293,     49.33,     1.339
294,      49.5,     1.355
295,     49.67,     1.363
296,     49.83,     1.351
297,        50,      1.36
298,     50.17,     1.365
299,     50.33,     1.378
300,      50.5,      1.38
301,     50.67,     1.376
302,     50.83,     1.391
303,        51,     1.399
304,     51.17,     1.422
305,     51.33,     1.383
306,      51.5,     1.419
307,     51.67,      1.41
308,     51.83,     1.415
309,        52,     1.438
310,     52.17,     1.418
311,     52.33,     1.426
312,      52.5,     1.443
313,     52.67,     1.426
314,     52.83,     1.422
315,        53,     1.443
316,     53.17,     1.429
317,     53.33,     1.431
318,      53.5,     1.467
319,     53.67,     1.455
320,     53.83,     1.472
321,        54,     1.468
322,     54.17,     1.467
323,     54.33,      1.44
324,      54.5,     1.496
325,     54.67,     1.493
326,     54.83,     1.486
327,        55,     1.481
328,     55.17,     1.495
329,     55.33,     1.498
330,      55.5,     1.483
331,     55.67,     1.514
332,     55.83,     1.498
333,        56,     1.519
334,     56.17,     1.507
335,     56.33,     1.517
336,      56.5,     1.533
337,     56.67,     1.529
338,     56.83,     1.538
339,        57,     1.534
340,     57.17,     1.562
341,     57.33,     1.537
342,      57.5,     1.521
343,     57.67,     1.525
344,     57.83,     1.574
345,        58,     1.534
346,     58.17,     1.562
347,     58.33,     1.576
348,      58.5,     1.567
349,     58.67,     1.568
350,     58.83,     1.597
351,        59,     1.566
352,     59.17,     1.584
353,     59.33,     1.577
354,      59.5,     1.589
355,     59.67,     1.591
356,     59.83,     1.623
357,        60,     1.603
