,time,abs
0,       0.5,  0.002476
1,    0.6667,  0.001539
2,    0.8333,  0.004489
3,         1,    0.0053
4,     1.167,  0.004639
5,     1.333,  0.005265
6,       1.5,  0.006457
7,     1.667,  0.006152
8,     1.833,  0.007678
9,         2,  0.006017
10,     2.167,  0.007339
11,     2.333,  0.009255
12,       2.5,   0.01068
13,     2.667,    0.0111
14,     2.833,   0.01121
15,         3,   0.01295
16,     3.167,   0.01083
17,     3.333,    0.0136
18,       3.5,   0.01402
19,     3.667,   0.01363
20,     3.833,   0.01577
21,         4,     0.018
22,     4.167,   0.01756
23,     4.333,   0.01638
24,       4.5,   0.01892
25,     4.667,   0.01926
26,     4.833,   0.01841
27,         5,   0.02029
28,     5.167,   0.02123
29,     5.333,   0.01982
30,       5.5,   0.02108
31,     5.667,   0.02272
32,     5.833,   0.02564
33,         6,   0.02382
34,     6.167,   0.02479
35,     6.333,   0.02511
36,       6.5,   0.02633
37,     6.667,   0.02684
38,     6.833,   0.02745
39,         7,   0.02704
40,     7.167,   0.02697
41,     7.333,   0.02885
42,       7.5,   0.02889
43,     7.667,   0.03057
44,     7.833,   0.02849
45,         8,   0.03136
46,     8.167,   0.03228
47,     8.333,   0.03211
48,       8.5,    0.0353
49,     8.667,   0.03188
50,     8.833,   0.03474
51,         9,   0.03529
52,     9.167,   0.03409
53,     9.333,   0.03583
54,       9.5,   0.03885
55,     9.667,   0.03888
56,     9.833,   0.03729
57,        10,   0.03824
58,     10.17,    0.0394
59,     10.33,   0.04177
60,      10.5,   0.04151
61,     10.67,   0.04255
62,     10.83,    0.0411
63,        11,   0.04329
64,     11.17,   0.04331
65,     11.33,    0.0452
66,      11.5,   0.04637
67,     11.67,    0.0464
68,     11.83,     0.046
69,        12,   0.04796
70,     12.17,   0.04739
71,     12.33,   0.04825
72,      12.5,   0.04981
73,     12.67,   0.04833
74,     12.83,    0.0511
75,        13,   0.05152
76,     13.17,   0.05337
77,     13.33,   0.05179
78,      13.5,   0.05134
79,     13.67,   0.05183
80,     13.83,   0.05388
81,        14,   0.05454
82,     14.17,    0.0539
83,     14.33,    0.0544
84,      14.5,   0.05654
85,     14.67,   0.05671
86,     14.83,   0.05822
87,        15,   0.05846
88,     15.17,   0.05809
89,     15.33,   0.06084
90,      15.5,   0.06011
91,     15.67,   0.05857
92,     15.83,   0.06149
93,        16,   0.06226
94,     16.17,   0.06107
95,     16.33,    0.0623
96,      16.5,   0.06478
97,     16.67,   0.06394
98,     16.83,   0.06671
99,        17,   0.06663
100,     17.17,   0.06581
101,     17.33,   0.06996
102,      17.5,   0.06746
