,time,abs
0,       0.5,  0.001233
1,    0.6667,  0.003872
2,    0.8333,  0.003349
3,         1,  0.004904
4,     1.167,  0.005017
5,     1.333,  0.008297
6,       1.5,  0.005794
7,     1.667,  0.006749
8,     1.833,  0.005602
9,         2,   0.01044
10,     2.167,  0.008974
11,     2.333,   0.01149
12,       2.5,   0.01059
13,     2.667,  0.009697
14,     2.833,   0.01173
15,         3,   0.01177
16,     3.167,   0.01308
17,     3.333,   0.01199
18,       3.5,   0.01268
19,     3.667,   0.01432
20,     3.833,   0.01484
21,         4,    0.0162
22,     4.167,   0.01633
23,     4.333,   0.01712
24,       4.5,   0.01703
25,     4.667,   0.01854
26,     4.833,   0.01981
27,         5,   0.02244
28,     5.167,   0.01903
29,     5.333,   0.02151
30,       5.5,   0.02342
31,     5.667,   0.02178
32,     5.833,   0.02336
33,         6,   0.02375
34,     6.167,    0.0257
35,     6.333,   0.02566
36,       6.5,   0.02699
37,     6.667,   0.02433
38,     6.833,    0.0273
39,         7,   0.02672
40,     7.167,   0.02896
41,     7.333,   0.02782
42,       7.5,   0.03021
43,     7.667,   0.03181
44,     7.833,   0.02934
45,         8,   0.03199
46,     8.167,   0.03089
47,     8.333,   0.03079
48,       8.5,   0.03491
49,     8.667,   0.03423
50,     8.833,   0.03366
51,         9,   0.03468
52,     9.167,   0.03502
53,     9.333,   0.03605
54,       9.5,   0.03718
55,     9.667,   0.03768
56,     9.833,   0.03927
57,        10,   0.03988
58,     10.17,   0.03793
59,     10.33,   0.04236
60,      10.5,   0.04285
61,     10.67,   0.04228
62,     10.83,   0.04011
63,        11,   0.04186
64,     11.17,   0.04378
65,     11.33,   0.04414
66,      11.5,     0.045
67,     11.67,   0.04621
68,     11.83,   0.04596
69,        12,   0.04674
70,     12.17,   0.04899
71,     12.33,   0.04807
72,      12.5,   0.04745
73,     12.67,   0.05036
74,     12.83,   0.05057
75,        13,   0.05069
76,     13.17,   0.05084
77,     13.33,   0.05432
78,      13.5,   0.05449
79,     13.67,   0.05182
80,     13.83,    0.0525
81,        14,   0.05667
82,     14.17,   0.05454
83,     14.33,   0.05649
84,      14.5,   0.05711
85,     14.67,   0.05609
86,     14.83,   0.05921
87,        15,   0.05742
88,     15.17,   0.05769
89,     15.33,   0.05932
90,      15.5,   0.06065
91,     15.67,   0.06292
92,     15.83,   0.06075
93,        16,   0.06205
94,     16.17,   0.06402
95,     16.33,   0.06136
96,      16.5,     0.063
97,     16.67,   0.06435
98,     16.83,   0.06538
99,        17,    0.0655
100,     17.17,   0.06847
101,     17.33,   0.06707
102,      17.5,   0.06809
103,     17.67,   0.06849
104,     17.83,   0.06842
105,        18,    0.0721
106,     18.17,   0.07161
107,     18.33,   0.07029
108,      18.5,   0.07107
109,     18.67,   0.07368
110,     18.83,   0.07482
111,        19,   0.07124
112,     19.17,   0.07317
113,     19.33,   0.07457
114,      19.5,   0.07316
115,     19.67,   0.07678
116,     19.83,   0.07786
117,        20,   0.07743
118,     20.17,   0.07809
119,     20.33,   0.07742
120,      20.5,   0.08075
121,     20.67,   0.07792
122,     20.83,   0.08017
