,time,abs
0,       0.5,  0.000249
1,    0.6667, 0.0007134
2,    0.8333, -0.000722
3,         1, 0.0005257
4,     1.167, 0.0008724
5,     1.333,  0.001995
6,       1.5, 0.0004556
7,     1.667,  0.001978
8,     1.833, 0.0007744
9,         2,-0.0001383
10,     2.167, 6.679e-05
11,     2.333, -0.002448
12,       2.5, 0.0009303
13,     2.667, 0.0004977
14,     2.833,  0.001094
15,         3, 0.0007189
16,     3.167,-0.0005301
17,     3.333, -0.000115
18,       3.5, -0.001509
19,     3.667,-6.972e-05
20,     3.833, -0.001483
21,         4, 0.0002348
22,     4.167, -0.001134
23,     4.333, -0.001154
24,       4.5,  0.000471
25,     4.667, 0.0006216
26,     4.833,-0.0008401
27,         5,  0.001744
28,     5.167,   0.00186
29,     5.333,-0.0005019
30,       5.5,   0.00125
31,     5.667, -0.001269
32,     5.833, 0.0007414
33,         6,    0.0027
34,     6.167,  0.001066
35,     6.333, 0.0009286
36,       6.5,  0.003101
37,     6.667,  0.001332
38,     6.833, 0.0001899
39,         7, 0.0009885
40,     7.167,  0.001635
41,     7.333, 0.0006682
42,       7.5,  0.002461
43,     7.667,-0.0003136
44,     7.833,  0.001785
45,         8,  0.001653
46,     8.167,  0.001797
47,     8.333, -0.001194
48,       8.5,-0.0005024
49,     8.667,  0.001098
50,     8.833,  0.001033
51,         9,  0.002848
52,     9.167,  0.001178
53,     9.333,-0.0002094
54,       9.5,  0.001332
55,     9.667,  0.000265
56,     9.833,  0.002462
57,        10,   0.00171
58,     10.17,  0.002501
59,     10.33,-0.0001913
60,      10.5,  0.001194
61,     10.67, -3.92e-05
62,     10.83,  0.001104
63,        11,  0.002321
64,     11.17,-0.0001537
65,     11.33, 0.0002091
66,      11.5,  0.000192
67,     11.67,-0.0003896
68,     11.83,  0.002587
69,        12,  0.002348
70,     12.17,  0.002205
71,     12.33,  0.002342
72,      12.5,  0.001888
73,     12.67, -0.000157
74,     12.83,   0.00336
75,        13,  0.002414
76,     13.17,  0.001278
77,     13.33, 0.0009288
78,      13.5, 0.0009645
79,     13.67,  0.004186
80,     13.83,  0.002217
81,        14,  0.002119
82,     14.17,  0.002545
83,     14.33,  0.002218
84,      14.5,  0.002251
85,     14.67,  0.002594
86,     14.83,  0.002956
87,        15,  0.003261
88,     15.17,   0.00393
89,     15.33,  0.002988
90,      15.5,-0.0001011
91,     15.67,  0.002891
92,     15.83,  0.001769
93,        16,  0.004144
94,     16.17,  0.002614
95,     16.33,  0.002289
96,      16.5,   0.00383
97,     16.67,  0.003214
98,     16.83,  0.002962
99,        17, 0.0008562
100,     17.17,   0.00226
101,     17.33,  0.002385
102,      17.5,  0.003867
103,     17.67,  0.003765
104,     17.83,    0.0012
105,        18,  0.002783
106,     18.17,   0.00194
107,     18.33,  0.004165
108,      18.5,  0.003619
109,     18.67,  0.002189
110,     18.83,  0.002223
111,        19,  0.002942
112,     19.17,  0.002321
113,     19.33,  0.004694
114,      19.5,  0.003416
115,     19.67,  0.005078
116,     19.83,  0.003615
117,        20,   0.00399
118,     20.17,  0.003609
119,     20.33,  0.002913
120,      20.5,  0.001271
121,     20.67,  0.001864
122,     20.83,  0.004016
123,        21,  0.003851
124,     21.17,  0.002704
125,     21.33,  0.002613
126,      21.5,  0.002904
127,     21.67,  0.002732
128,     21.83,  0.005162
129,        22,  0.002747
130,     22.17,  0.003789
131,     22.33,  0.004318
132,      22.5,  0.003427
133,     22.67,  0.003421
134,     22.83,  0.003392
135,        23,  0.003433
136,     23.17,  0.005656
137,     23.33,  0.002727
138,      23.5,  0.003025
139,     23.67,  0.004113
140,     23.83,  0.004068
141,        24,  0.003226
142,     24.17,   0.00415
143,     24.33,  0.004287
144,      24.5,  0.003616
145,     24.67,   0.00359
146,     24.83,  0.002459
147,        25,  0.003719
148,     25.17,  0.003375
149,     25.33,  0.005064
150,      25.5,  0.002493
151,     25.67,  0.006356
152,     25.83,  0.002842
153,        26,  0.003605
154,     26.17,  0.002515
155,     26.33,  0.001937
156,      26.5,  0.004564
157,     26.67,  0.005027
158,     26.83,  0.005735
159,        27,  0.003667
160,     27.17,  0.003666
161,     27.33,  0.006069
162,      27.5,   0.00313
163,     27.67,  0.004031
164,     27.83,  0.005193
165,        28,  0.002709
166,     28.17,  0.003162
167,     28.33,  0.003839
168,      28.5,  0.004134
169,     28.67,  0.004234
170,     28.83,  0.003472
171,        29,  0.003661
172,     29.17,  0.003486
173,     29.33,  0.004176
174,      29.5,  0.003253
175,     29.67,  0.003976
176,     29.83,  0.005188
177,        30,  0.002484
178,     30.17,  0.005644
179,     30.33,  0.006468
180,      30.5,  0.004366
181,     30.67,  0.004186
182,     30.83,  0.004415
183,        31,  0.005658
184,     31.17,  0.005442
185,     31.33,  0.003976
186,      31.5,   0.00347
187,     31.67,  0.004937
188,     31.83,  0.007026
189,        32,  0.006356
190,     32.17,  0.006809
191,     32.33,  0.006775
192,      32.5,  0.003609
193,     32.67,  0.005575
194,     32.83,  0.006476
195,        33,  0.003382
196,     33.17,  0.004357
197,     33.33,  0.004622
198,      33.5,  0.004594
199,     33.67,  0.004569
200,     33.83,  0.006024
201,        34,  0.004652
202,     34.17,  0.004276
203,     34.33,   0.00511
204,      34.5,  0.003865
205,     34.67,  0.004571
206,     34.83,  0.006058
207,        35,  0.003702
208,     35.17,  0.005421
209,     35.33,  0.006453
210,      35.5,  0.003132
211,     35.67,  0.003773
212,     35.83,   0.00503
213,        36,  0.007496
214,     36.17,  0.004519
215,     36.33,  0.004759
216,      36.5,  0.005043
217,     36.67,  0.004528
218,     36.83,   0.00513
219,        37,  0.004292
220,     37.17,  0.005922
221,     37.33,  0.006201
222,      37.5,  0.003911
223,     37.67,  0.004252
224,     37.83,  0.006364
225,        38,  0.005956
226,     38.17,  0.004273
227,     38.33,  0.005083
228,      38.5,  0.006167
229,     38.67,  0.005834
230,     38.83,  0.006231
231,        39,  0.004761
232,     39.17,   0.00542
233,     39.33,  0.003259
234,      39.5,  0.005565
235,     39.67,  0.005718
236,     39.83,  0.005676
237,        40,  0.006671
238,     40.17,  0.005225
239,     40.33,  0.005244
240,      40.5,  0.005253
241,     40.67,  0.007496
242,     40.83,   0.00498
243,        41,  0.005797
244,     41.17,  0.005722
245,     41.33,   0.00333
246,      41.5,  0.006038
247,     41.67,  0.005188
248,     41.83,  0.006354
249,        42,  0.005864
250,     42.17,    0.0063
251,     42.33,  0.008058
252,      42.5,  0.003436
253,     42.67,  0.005811
254,     42.83,  0.006258
255,        43,  0.004477
256,     43.17,  0.005759
257,     43.33,  0.006796
258,      43.5,  0.004992
259,     43.67,  0.007177
260,     43.83,  0.006151
261,        44,  0.006991
262,     44.17,  0.005949
263,     44.33,  0.006151
264,      44.5,  0.007104
265,     44.67,  0.008641
266,     44.83,  0.007119
267,        45,  0.007195
268,     45.17,  0.007095
269,     45.33,  0.007253
270,      45.5,  0.007596
271,     45.67,  0.006878
272,     45.83,  0.007671
273,        46,   0.00852
274,     46.17,  0.005707
275,     46.33,  0.006245
276,      46.5,  0.006631
277,     46.67,  0.007211
278,     46.83,  0.006647
279,        47,   0.00851
280,     47.17,  0.006817
281,     47.33,  0.008491
282,      47.5,  0.009838
283,     47.67,  0.008483
284,     47.83,  0.006234
285,        48,  0.006595
286,     48.17,  0.006585
287,     48.33,  0.006849
288,      48.5,  0.008518
289,     48.67,  0.006579
290,     48.83,  0.007669
291,        49,  0.007383
292,     49.17,  0.007248
293,     49.33,  0.007449
294,      49.5,  0.006173
295,     49.67,  0.007438
296,     49.83,  0.009289
297,        50,  0.006999
298,     50.17,  0.007255
299,     50.33,  0.006724
300,      50.5,  0.007236
301,     50.67,   0.00787
302,     50.83,  0.006041
303,        51,  0.007606
304,     51.17,  0.007838
