,time,abs
143,     24.33,    0.3206
144,      24.5,    0.3227
145,     24.67,    0.3263
146,     24.83,    0.3272
147,        25,     0.333
148,     25.17,    0.3326
149,     25.33,    0.3329
150,      25.5,    0.3354
151,     25.67,    0.3404
152,     25.83,    0.3425
153,        26,    0.3398
154,     26.17,    0.3443
155,     26.33,    0.3466
156,      26.5,    0.3469
157,     26.67,    0.3519
158,     26.83,    0.3528
159,        27,    0.3545
160,     27.17,     0.356
161,     27.33,    0.3571
162,      27.5,    0.3557
163,     27.67,     0.361
164,     27.83,    0.3639
165,        28,    0.3645
166,     28.17,    0.3692
167,     28.33,    0.3693
168,      28.5,    0.3731
169,     28.67,    0.3736
170,     28.83,    0.3737
171,        29,    0.3751
172,     29.17,    0.3787
173,     29.33,    0.3817
174,      29.5,     0.382
175,     29.67,    0.3845
176,     29.83,    0.3849
177,        30,    0.3856
178,     30.17,    0.3895
179,     30.33,    0.3916
180,      30.5,    0.3923
181,     30.67,    0.3963
182,     30.83,    0.3945
183,        31,    0.3978
184,     31.17,    0.3991
185,     31.33,    0.4017
186,      31.5,     0.403
187,     31.67,    0.4062
188,     31.83,    0.4068
189,        32,    0.4065
190,     32.17,     0.411
191,     32.33,    0.4136
192,      32.5,    0.4137
193,     32.67,    0.4179
194,     32.83,    0.4198
195,        33,    0.4192
196,     33.17,    0.4241
197,     33.33,    0.4258
198,      33.5,    0.4274
199,     33.67,    0.4262
200,     33.83,    0.4278
201,        34,    0.4324
202,     34.17,    0.4347
203,     34.33,    0.4314
204,      34.5,    0.4377
205,     34.67,    0.4352
206,     34.83,    0.4416
207,        35,    0.4398
208,     35.17,     0.443
209,     35.33,    0.4454
210,      35.5,     0.446
211,     35.67,    0.4481
212,     35.83,    0.4484
213,        36,    0.4508
214,     36.17,    0.4525
215,     36.33,    0.4546
216,      36.5,    0.4573
217,     36.67,    0.4602
218,     36.83,    0.4625
219,        37,    0.4636
220,     37.17,    0.4624
221,     37.33,     0.468
222,      37.5,    0.4701
223,     37.67,    0.4678
224,     37.83,    0.4724
225,        38,    0.4726
226,     38.17,    0.4739
227,     38.33,    0.4739
228,      38.5,    0.4773
229,     38.67,    0.4818
230,     38.83,    0.4828
231,        39,    0.4823
232,     39.17,    0.4853
233,     39.33,     0.485
234,      39.5,    0.4874
235,     39.67,    0.4857
236,     39.83,    0.4899
237,        40,    0.4919
238,     40.17,    0.4964
239,     40.33,    0.4959
240,      40.5,    0.4995
241,     40.67,    0.4993
242,     40.83,    0.4996
243,        41,    0.5004
244,     41.17,    0.5055
245,     41.33,    0.5048
246,      41.5,    0.5068
247,     41.67,     0.508
248,     41.83,    0.5114
249,        42,    0.5099
250,     42.17,    0.5176
251,     42.33,    0.5139
252,      42.5,    0.5144
253,     42.67,    0.5213
254,     42.83,    0.5194
255,        43,    0.5229
256,     43.17,      0.52
257,     43.33,    0.5256
258,      43.5,    0.5289
259,     43.67,    0.5259
260,     43.83,    0.5274
261,        44,    0.5269
262,     44.17,    0.5284
263,     44.33,    0.5363
264,      44.5,    0.5333
265,     44.67,    0.5374
266,     44.83,    0.5355
267,        45,    0.5419
268,     45.17,    0.5409
269,     45.33,    0.5408
270,      45.5,    0.5412
271,     45.67,    0.5444
272,     45.83,    0.5445
273,        46,    0.5477
274,     46.17,    0.5485
275,     46.33,    0.5523
276,      46.5,    0.5515
277,     46.67,    0.5545
278,     46.83,    0.5564
279,        47,    0.5561
280,     47.17,    0.5549
281,     47.33,    0.5615
282,      47.5,    0.5617
283,     47.67,    0.5619
284,     47.83,    0.5665
285,        48,    0.5648
286,     48.17,    0.5621
287,     48.33,     0.567
288,      48.5,    0.5671
289,     48.67,    0.5701
290,     48.83,    0.5706
291,        49,    0.5772
292,     49.17,    0.5754
293,     49.33,    0.5747
294,      49.5,    0.5783
295,     49.67,    0.5791
296,     49.83,    0.5854
297,        50,     0.581
298,     50.17,    0.5856
299,     50.33,    0.5819
300,      50.5,    0.5856
301,     50.67,     0.591
302,     50.83,    0.5867
303,        51,    0.5906
304,     51.17,    0.5893
305,     51.33,    0.5924
306,      51.5,    0.5938
307,     51.67,    0.5934
308,     51.83,    0.5934
309,        52,    0.5989
310,     52.17,    0.6011
311,     52.33,    0.6025
312,      52.5,    0.6014
313,     52.67,    0.6033
314,     52.83,     0.604
315,        53,    0.6034
316,     53.17,    0.6022
317,     53.33,    0.6054
318,      53.5,    0.6093
319,     53.67,     0.612
320,     53.83,    0.6091
321,        54,    0.6089
322,     54.17,    0.6154
323,     54.33,     0.612
324,      54.5,    0.6169
325,     54.67,    0.6211
326,     54.83,    0.6189
327,        55,     0.618
328,     55.17,    0.6225
329,     55.33,    0.6266
330,      55.5,    0.6229
331,     55.67,    0.6256
332,     55.83,    0.6267
333,        56,    0.6241
334,     56.17,    0.6282
335,     56.33,    0.6277
336,      56.5,     0.631
337,     56.67,    0.6303
338,     56.83,    0.6336
339,        57,    0.6366
340,     57.17,    0.6373
341,     57.33,    0.6361
342,      57.5,    0.6407
343,     57.67,    0.6368
344,     57.83,    0.6385
345,        58,    0.6474
346,     58.17,    0.6344
347,     58.33,     0.644
348,      58.5,     0.647
349,     58.67,    0.6439
350,     58.83,    0.6487
351,        59,    0.6479
352,     59.17,     0.649
353,     59.33,    0.6523
354,      59.5,    0.6541
355,     59.67,    0.6526
356,     59.83,    0.6548
357,        60,    0.6509
