,time,abs
308,     51.83,   0.09602
309,        52,   0.09586
310,     52.17,    0.0955
311,     52.33,   0.09441
312,      52.5,    0.0978
313,     52.67,   0.09803
314,     52.83,   0.09491
315,        53,   0.09701
316,     53.17,   0.09995
317,     53.33,   0.09659
318,      53.5,    0.1003
319,     53.67,   0.09903
320,     53.83,   0.09835
321,        54,    0.0974
322,     54.17,   0.09907
323,     54.33,   0.09946
324,      54.5,    0.1002
325,     54.67,    0.1005
326,     54.83,   0.09933
327,        55,    0.1014
328,     55.17,   0.09971
329,     55.33,    0.1015
330,      55.5,    0.1014
331,     55.67,    0.1003
332,     55.83,    0.1032
333,        56,    0.1015
334,     56.17,    0.1009
335,     56.33,     0.105
336,      56.5,    0.1012
337,     56.67,    0.1044
338,     56.83,    0.1009
339,        57,    0.1046
340,     57.17,    0.1037
341,     57.33,    0.1014
342,      57.5,    0.1019
343,     57.67,    0.1038
344,     57.83,    0.1047
345,        58,     0.105
346,     58.17,    0.1071
347,     58.33,    0.1049
348,      58.5,    0.1059
349,     58.67,    0.1071
350,     58.83,    0.1071
351,        59,     0.106
352,     59.17,    0.1059
353,     59.33,    0.1054
354,      59.5,     0.109
355,     59.67,    0.1084
356,     59.83,    0.1085
357,        60,    0.1086
