,time,abs
0,       0.5,-1.936e-05
1,    0.6667, 0.0006393
2,    0.8333, 0.0003489
3,         1, 0.0001682
4,     1.167, 0.0004413
5,     1.333,  0.000959
6,       1.5,  0.001214
7,     1.667,  0.001021
8,     1.833,  0.001416
9,         2, 0.0002671
10,     2.167,  0.001639
11,     2.333,  0.001707
12,       2.5,  0.002267
13,     2.667, 0.0004347
14,     2.833, -0.001174
15,         3, 0.0006482
16,     3.167,  0.001556
17,     3.333,  0.001332
18,       3.5,  0.003612
19,     3.667,  0.001733
20,     3.833,    0.0023
21,         4,  0.001736
22,     4.167,  0.002806
23,     4.333,  0.003739
24,       4.5,  0.002443
25,     4.667,  0.003738
26,     4.833,   0.00263
27,         5,  0.002947
28,     5.167,  0.002399
29,     5.333,  0.001138
30,       5.5,  0.003534
31,     5.667,  0.002485
32,     5.833,  0.004989
33,         6,  0.002217
34,     6.167,  0.003374
35,     6.333,  0.001241
36,       6.5,  0.001111
37,     6.667, 0.0007702
38,     6.833,  0.002809
39,         7,   0.00343
40,     7.167,  0.002222
41,     7.333,  0.002718
42,       7.5,  0.002226
43,     7.667,  0.003793
44,     7.833,  0.004943
45,         8,  0.002113
46,     8.167,  0.004656
47,     8.333,  0.002267
48,       8.5,  0.003251
49,     8.667,  0.004004
50,     8.833,  0.002483
51,         9,  0.005367
52,     9.167,  0.003272
53,     9.333,  0.005027
54,       9.5,  0.002317
55,     9.667,   0.00408
56,     9.833,    0.0068
57,        10,  0.005717
58,     10.17,  0.004156
59,     10.33,  0.003596
60,      10.5,  0.004649
61,     10.67,  0.004388
62,     10.83,  0.004789
63,        11,  0.004351
64,     11.17,  0.003033
65,     11.33,  0.004366
66,      11.5,  0.003201
67,     11.67,  0.004313
68,     11.83,  0.005228
69,        12,  0.004155
70,     12.17,  0.004832
71,     12.33,  0.002815
72,      12.5,  0.005961
73,     12.67,  0.004588
74,     12.83,   0.00547
75,        13,   0.00384
76,     13.17,  0.005549
77,     13.33,  0.006803
78,      13.5,  0.004639
79,     13.67,  0.004364
80,     13.83,  0.004962
81,        14,  0.004132
82,     14.17,  0.005162
83,     14.33,  0.004877
84,      14.5,  0.004625
85,     14.67,  0.005962
86,     14.83,  0.005022
87,        15,   0.00618
88,     15.17,  0.005647
89,     15.33,  0.006747
90,      15.5,  0.004546
91,     15.67,  0.006776
92,     15.83,  0.006921
93,        16,  0.005801
94,     16.17,  0.004665
95,     16.33,  0.005596
96,      16.5,  0.005213
97,     16.67,  0.005118
98,     16.83,  0.005751
99,        17,  0.007699
100,     17.17,  0.006857
101,     17.33,  0.005683
102,      17.5,  0.007173
103,     17.67,  0.009023
104,     17.83,   0.00395
105,        18,  0.007669
106,     18.17,  0.006344
107,     18.33,  0.007471
108,      18.5,  0.005946
109,     18.67,  0.007325
110,     18.83,  0.004375
111,        19,  0.007807
112,     19.17,   0.00528
113,     19.33,  0.009263
114,      19.5,  0.006863
115,     19.67,  0.008106
116,     19.83,  0.008295
117,        20,  0.005897
118,     20.17,  0.005609
119,     20.33,  0.007153
120,      20.5,  0.007445
121,     20.67,  0.006162
122,     20.83,  0.008539
123,        21,  0.006227
124,     21.17,   0.00858
125,     21.33,  0.009857
126,      21.5,  0.009498
127,     21.67,  0.008304
128,     21.83,  0.006568
129,        22,  0.008189
130,     22.17,  0.008619
131,     22.33,  0.008333
132,      22.5,  0.006862
133,     22.67,  0.006414
134,     22.83,  0.008962
135,        23,  0.008026
136,     23.17,  0.006591
137,     23.33,  0.007126
138,      23.5,  0.008795
139,     23.67,   0.00792
140,     23.83,   0.01129
141,        24,    0.0069
142,     24.17,  0.007901
143,     24.33,  0.008829
144,      24.5,  0.009167
145,     24.67,  0.009167
146,     24.83,  0.009057
147,        25,   0.00847
148,     25.17,   0.01117
149,     25.33,  0.008205
150,      25.5,   0.01108
151,     25.67,  0.009196
152,     25.83,   0.01002
153,        26,  0.009471
154,     26.17,   0.00874
155,     26.33,   0.01029
156,      26.5,   0.01153
157,     26.67,  0.009258
158,     26.83,  0.009736
159,        27,  0.008323
160,     27.17,   0.00971
161,     27.33,  0.008184
162,      27.5,   0.00958
163,     27.67,  0.008508
164,     27.83,   0.01003
165,        28,   0.00928
166,     28.17,   0.00837
167,     28.33,   0.01089
168,      28.5,   0.01232
169,     28.67,   0.01039
170,     28.83,   0.01124
171,        29,  0.008878
172,     29.17,   0.00988
173,     29.33,      0.01
174,      29.5,   0.01003
175,     29.67,   0.01105
176,     29.83,    0.0127
177,        30,  0.009044
178,     30.17,   0.01213
179,     30.33,    0.0129
180,      30.5,   0.01292
181,     30.67,    0.0109
182,     30.83,   0.01111
183,        31,   0.00955
184,     31.17,   0.01059
185,     31.33,  0.009558
186,      31.5,  0.009909
187,     31.67,   0.01237
188,     31.83,  0.009948
189,        32,   0.01162
190,     32.17,    0.0106
191,     32.33,   0.01296
192,      32.5,   0.01144
193,     32.67,   0.01019
194,     32.83,   0.01245
