,time,abs
89,     15.33,    0.0267
90,      15.5,   0.02707
91,     15.67,   0.02642
92,     15.83,   0.02599
93,        16,   0.02835
94,     16.17,   0.02918
95,     16.33,   0.02906
96,      16.5,   0.02993
97,     16.67,   0.02758
98,     16.83,   0.02795
99,        17,   0.02938
100,     17.17,   0.02814
101,     17.33,   0.02871
102,      17.5,   0.02842
103,     17.67,    0.0296
104,     17.83,   0.03093
105,        18,   0.03006
106,     18.17,   0.03077
107,     18.33,   0.03162
108,      18.5,   0.03062
109,     18.67,   0.03329
110,     18.83,   0.03282
111,        19,   0.03187
112,     19.17,    0.0311
113,     19.33,   0.03232
114,      19.5,   0.03192
115,     19.67,   0.03369
116,     19.83,   0.03162
117,        20,   0.03275
118,     20.17,   0.03128
119,     20.33,   0.03482
120,      20.5,   0.03427
121,     20.67,    0.0326
122,     20.83,   0.03396
123,        21,   0.03381
124,     21.17,    0.0335
125,     21.33,   0.03523
126,      21.5,   0.03583
127,     21.67,   0.03481
128,     21.83,   0.03481
129,        22,   0.03304
130,     22.17,   0.03551
131,     22.33,   0.03462
132,      22.5,   0.03646
133,     22.67,   0.03831
134,     22.83,    0.0355
135,        23,   0.03657
136,     23.17,   0.03786
137,     23.33,   0.03822
138,      23.5,   0.03756
139,     23.67,   0.03739
140,     23.83,   0.03843
141,        24,    0.0372
142,     24.17,    0.0402
143,     24.33,   0.03946
144,      24.5,    0.0402
145,     24.67,   0.04024
146,     24.83,   0.03955
147,        25,   0.03901
148,     25.17,   0.03857
149,     25.33,   0.03706
150,      25.5,   0.04013
151,     25.67,   0.04002
152,     25.83,   0.03869
153,        26,    0.0411
154,     26.17,   0.04374
155,     26.33,   0.04111
156,      26.5,   0.04114
157,     26.67,   0.04006
158,     26.83,   0.04074
159,        27,   0.03992
160,     27.17,   0.04177
161,     27.33,   0.04203
162,      27.5,   0.04222
163,     27.67,   0.04442
164,     27.83,   0.04286
165,        28,   0.04008
166,     28.17,   0.04222
167,     28.33,   0.04295
168,      28.5,     0.044
169,     28.67,   0.04212
170,     28.83,   0.04329
171,        29,   0.04514
172,     29.17,   0.04466
173,     29.33,    0.0446
174,      29.5,   0.04313
175,     29.67,   0.04369
176,     29.83,   0.04531
177,        30,   0.04506
178,     30.17,   0.04459
179,     30.33,   0.04469
180,      30.5,   0.04656
181,     30.67,   0.04393
182,     30.83,   0.04592
183,        31,   0.04372
184,     31.17,   0.04502
185,     31.33,   0.04541
186,      31.5,   0.04694
187,     31.67,   0.04665
188,     31.83,   0.04738
189,        32,   0.04667
190,     32.17,   0.04636
191,     32.33,   0.04756
192,      32.5,   0.04506
193,     32.67,   0.04778
194,     32.83,   0.04613
195,        33,   0.04723
196,     33.17,   0.04715
197,     33.33,   0.04866
198,      33.5,   0.04899
199,     33.67,   0.04776
200,     33.83,   0.04879
201,        34,   0.04872
202,     34.17,   0.04938
203,     34.33,   0.04869
204,      34.5,   0.05035
205,     34.67,   0.04896
206,     34.83,   0.04882
207,        35,    0.0492
208,     35.17,   0.05067
209,     35.33,   0.05145
210,      35.5,   0.05133
211,     35.67,   0.04938
212,     35.83,   0.04882
213,        36,   0.04989
214,     36.17,   0.04856
215,     36.33,   0.05104
216,      36.5,    0.0525
217,     36.67,   0.05102
218,     36.83,   0.05073
219,        37,   0.04969
220,     37.17,    0.0507
221,     37.33,   0.05066
222,      37.5,   0.05182
223,     37.67,   0.05379
224,     37.83,   0.05252
225,        38,    0.0524
226,     38.17,   0.05203
227,     38.33,   0.05305
228,      38.5,   0.05237
229,     38.67,   0.05078
230,     38.83,   0.05275
231,        39,   0.05173
232,     39.17,   0.05193
233,     39.33,   0.05283
234,      39.5,   0.05283
235,     39.67,   0.05321
236,     39.83,   0.05435
237,        40,   0.05529
238,     40.17,   0.05229
239,     40.33,   0.05285
240,      40.5,   0.05425
241,     40.67,   0.05286
242,     40.83,   0.05472
243,        41,   0.05361
244,     41.17,   0.05464
245,     41.33,   0.05493
246,      41.5,   0.05565
247,     41.67,    0.0543
248,     41.83,   0.05325
249,        42,   0.05527
250,     42.17,   0.05324
251,     42.33,    0.0556
252,      42.5,   0.05292
253,     42.67,    0.0569
254,     42.83,   0.05668
255,        43,   0.05685
256,     43.17,   0.05498
257,     43.33,   0.05707
258,      43.5,   0.05658
259,     43.67,   0.05491
260,     43.83,   0.05772
261,        44,   0.05794
262,     44.17,   0.05666
263,     44.33,   0.05639
264,      44.5,   0.05533
265,     44.67,   0.05862
266,     44.83,   0.05601
267,        45,   0.05507
268,     45.17,    0.0561
269,     45.33,    0.0557
270,      45.5,   0.05818
271,     45.67,   0.05772
272,     45.83,   0.05775
273,        46,   0.05748
274,     46.17,   0.05828
275,     46.33,   0.05646
276,      46.5,   0.05816
277,     46.67,   0.05767
278,     46.83,   0.05983
279,        47,    0.0586
280,     47.17,   0.05961
281,     47.33,   0.05983
282,      47.5,   0.05896
283,     47.67,    0.0579
284,     47.83,   0.05997
285,        48,   0.06051
286,     48.17,   0.05958
287,     48.33,   0.05944
288,      48.5,   0.05715
289,     48.67,   0.05984
290,     48.83,   0.06079
291,        49,   0.05825
292,     49.17,   0.05941
293,     49.33,   0.05959
294,      49.5,   0.06072
295,     49.67,   0.05931
296,     49.83,   0.05919
297,        50,   0.05989
298,     50.17,   0.06056
299,     50.33,   0.06129
300,      50.5,   0.05994
301,     50.67,   0.06285
302,     50.83,   0.06261
303,        51,   0.06106
304,     51.17,   0.06014
305,     51.33,   0.06062
306,      51.5,   0.05976
307,     51.67,   0.06037
308,     51.83,    0.0633
309,        52,   0.06142
310,     52.17,   0.06133
311,     52.33,   0.05977
312,      52.5,   0.06269
313,     52.67,   0.06286
314,     52.83,    0.0638
315,        53,   0.06372
316,     53.17,   0.06186
317,     53.33,   0.06258
318,      53.5,   0.06249
319,     53.67,   0.06306
320,     53.83,   0.06315
321,        54,   0.06359
322,     54.17,   0.06394
323,     54.33,     0.063
324,      54.5,   0.06411
325,     54.67,   0.06279
326,     54.83,    0.0618
327,        55,    0.0625
328,     55.17,   0.06428
329,     55.33,   0.06317
330,      55.5,   0.06339
331,     55.67,   0.06453
332,     55.83,   0.06396
333,        56,   0.06569
334,     56.17,   0.06389
335,     56.33,   0.06461
336,      56.5,   0.06489
337,     56.67,    0.0634
338,     56.83,   0.06466
339,        57,   0.06394
340,     57.17,   0.06222
341,     57.33,   0.06425
342,      57.5,    0.0647
343,     57.67,   0.06555
344,     57.83,   0.06607
345,        58,   0.06457
346,     58.17,   0.06793
347,     58.33,   0.06354
348,      58.5,   0.06668
349,     58.67,   0.06628
350,     58.83,   0.06482
351,        59,    0.0661
352,     59.17,   0.06478
353,     59.33,   0.06455
354,      59.5,   0.06614
355,     59.67,    0.0657
356,     59.83,   0.06831
357,        60,   0.06594
