,time,abs
0,       0.5,-0.0008817
1,    0.6667,  0.001208
2,    0.8333, 0.0001681
3,         1, 0.0003557
4,     1.167,  0.001161
5,     1.333,  0.000691
6,       1.5,-7.648e-05
7,     1.667, 0.0008797
8,     1.833, 6.561e-05
9,         2, 0.0006637
10,     2.167,-8.884e-05
11,     2.333,-0.0006613
12,       2.5,  0.001647
13,     2.667, 0.0005368
14,     2.833,  0.002363
15,         3,   0.00228
16,     3.167,  0.003443
17,     3.333, 0.0003017
18,       3.5,  0.001837
19,     3.667,  0.002306
20,     3.833,  0.002034
21,         4,  0.003487
22,     4.167,-1.315e-05
23,     4.333,   0.00292
24,       4.5,  0.003931
25,     4.667,  0.002256
26,     4.833,  0.003267
27,         5,  0.003011
28,     5.167,  0.003265
29,     5.333,  0.003859
30,       5.5,  0.002747
31,     5.667,  0.002823
32,     5.833,  0.001729
33,         6,  0.003437
34,     6.167,  0.002081
35,     6.333, 0.0007761
36,       6.5,  0.003319
37,     6.667,  0.002773
38,     6.833,  0.002503
39,         7,  0.002656
40,     7.167,  0.001058
41,     7.333,  0.004773
42,       7.5,  0.004297
43,     7.667,   0.00713
44,     7.833,  0.002715
45,         8,  0.004275
46,     8.167,  0.003881
47,     8.333,  0.001975
48,       8.5,  0.006925
49,     8.667,  0.005053
50,     8.833,   0.00359
51,         9,  0.003407
52,     9.167,  0.005107
53,     9.333,  0.004971
54,       9.5,  0.005077
55,     9.667,  0.004459
56,     9.833,  0.006411
57,        10,  0.007004
58,     10.17,  0.003155
59,     10.33,  0.006617
60,      10.5,  0.005224
61,     10.67,   0.00502
62,     10.83,  0.005745
63,        11,  0.006697
64,     11.17,  0.007661
65,     11.33,  0.006199
66,      11.5,  0.006478
67,     11.67,  0.006568
68,     11.83,   0.00478
69,        12,   0.00625
70,     12.17,  0.004953
71,     12.33,  0.006048
72,      12.5,  0.005808
73,     12.67,  0.007859
74,     12.83,  0.005918
75,        13,   0.00633
76,     13.17,  0.007066
77,     13.33,  0.005618
78,      13.5,  0.007627
79,     13.67,  0.005066
80,     13.83,  0.005718
81,        14,  0.004776
82,     14.17,  0.004717
83,     14.33,  0.006914
84,      14.5,  0.006188
85,     14.67,  0.007886
86,     14.83,   0.00541
87,        15,  0.004279
88,     15.17,   0.00603
89,     15.33,  0.007208
90,      15.5,  0.006847
91,     15.67,  0.005431
92,     15.83,  0.005844
93,        16,  0.007671
94,     16.17,  0.009372
95,     16.33,  0.007355
96,      16.5,  0.004362
97,     16.67,  0.008032
98,     16.83,  0.007367
99,        17,   0.01044
100,     17.17,  0.007015
101,     17.33,  0.007696
102,      17.5,  0.008254
103,     17.67,   0.00728
104,     17.83,  0.006768
105,        18,  0.006875
106,     18.17,  0.009168
107,     18.33,   0.01062
108,      18.5,  0.008388
109,     18.67,  0.007671
110,     18.83,  0.007521
111,        19,  0.007376
112,     19.17,  0.008259
113,     19.33,  0.009343
114,      19.5,  0.009073
115,     19.67,  0.007365
116,     19.83,  0.009168
117,        20,   0.01184
118,     20.17,  0.008885
119,     20.33,  0.009768
120,      20.5,  0.009282
121,     20.67,  0.008525
122,     20.83,  0.009579
123,        21,  0.008007
124,     21.17,  0.008797
125,     21.33,  0.009622
126,      21.5,  0.008765
127,     21.67,   0.01095
128,     21.83,   0.01021
129,        22,   0.01064
130,     22.17,  0.008489
131,     22.33,  0.008697
132,      22.5,   0.01057
133,     22.67,   0.01155
134,     22.83,   0.01125
135,        23,   0.01179
136,     23.17,   0.01211
137,     23.33,   0.01166
138,      23.5,  0.009947
139,     23.67,   0.01071
140,     23.83,   0.01129
141,        24,   0.01269
142,     24.17,   0.01088
143,     24.33,  0.008754
144,      24.5,   0.01179
145,     24.67,   0.01036
146,     24.83,  0.009864
147,        25,   0.01143
148,     25.17,   0.01101
149,     25.33,   0.01069
150,      25.5,   0.01199
151,     25.67,   0.01385
152,     25.83,   0.00975
153,        26,  0.008495
154,     26.17,   0.01099
155,     26.33,   0.01297
156,      26.5,   0.01206
157,     26.67,  0.009598
158,     26.83,   0.01169
159,        27,   0.01369
160,     27.17,   0.01248
161,     27.33,   0.01047
162,      27.5,   0.01266
163,     27.67,   0.01386
164,     27.83,   0.01398
165,        28,   0.01327
166,     28.17,   0.01321
167,     28.33,    0.0127
168,      28.5,   0.01264
169,     28.67,   0.01392
170,     28.83,   0.01327
171,        29,    0.0136
172,     29.17,   0.01399
173,     29.33,   0.01199
174,      29.5,    0.0123
175,     29.67,   0.01251
176,     29.83,   0.01435
177,        30,   0.01224
178,     30.17,   0.01551
179,     30.33,   0.01264
180,      30.5,   0.01297
181,     30.67,   0.01337
182,     30.83,   0.01486
183,        31,   0.01568
184,     31.17,   0.01271
185,     31.33,   0.01444
186,      31.5,   0.01397
187,     31.67,   0.01327
188,     31.83,   0.01412
189,        32,   0.01561
190,     32.17,   0.01477
191,     32.33,   0.01507
192,      32.5,   0.01591
193,     32.67,   0.01596
194,     32.83,   0.01558
195,        33,   0.01515
196,     33.17,   0.01678
197,     33.33,   0.01478
198,      33.5,   0.01416
199,     33.67,   0.01446
200,     33.83,   0.01459
201,        34,   0.01573
202,     34.17,   0.01567
203,     34.33,   0.01663
204,      34.5,   0.01612
205,     34.67,   0.01459
206,     34.83,   0.01545
207,        35,    0.0168
208,     35.17,    0.0151
209,     35.33,   0.01871
210,      35.5,    0.0148
211,     35.67,   0.01359
212,     35.83,   0.01893
213,        36,   0.01711
214,     36.17,   0.01592
215,     36.33,    0.0156
216,      36.5,    0.0151
217,     36.67,   0.01632
218,     36.83,   0.01619
219,        37,   0.01775
220,     37.17,    0.0167
221,     37.33,   0.01539
222,      37.5,   0.01795
223,     37.67,   0.01647
224,     37.83,   0.01808
225,        38,    0.0153
226,     38.17,   0.01663
227,     38.33,   0.01604
228,      38.5,   0.01696
229,     38.67,   0.01639
230,     38.83,   0.01829
231,        39,   0.01527
232,     39.17,    0.0176
233,     39.33,   0.01767
234,      39.5,   0.01723
235,     39.67,   0.01732
236,     39.83,   0.01632
237,        40,   0.01786
238,     40.17,   0.01872
239,     40.33,   0.01864
240,      40.5,   0.01728
