,time,abs
0,       0.5, 0.0005722
1,    0.6667,   0.00424
2,    0.8333,  0.002232
3,         1,  0.002942
4,     1.167,  0.004974
5,     1.333,  0.006002
6,       1.5,  0.006152
7,     1.667,  0.006112
8,     1.833,   0.00561
9,         2,  0.008535
10,     2.167,   0.00788
11,     2.333,  0.007664
12,       2.5,  0.009079
13,     2.667,  0.008895
14,     2.833,  0.009612
15,         3,    0.0126
16,     3.167,   0.01242
17,     3.333,   0.01314
18,       3.5,   0.01512
19,     3.667,   0.01383
20,     3.833,   0.01332
21,         4,   0.01468
22,     4.167,   0.01599
23,     4.333,   0.01722
24,       4.5,   0.01629
25,     4.667,   0.01527
26,     4.833,   0.01948
27,         5,   0.01796
28,     5.167,    0.0185
29,     5.333,   0.02077
30,       5.5,   0.02067
31,     5.667,   0.02151
32,     5.833,   0.02147
33,         6,   0.02225
34,     6.167,   0.02306
35,     6.333,   0.02361
36,       6.5,   0.02449
37,     6.667,   0.02294
38,     6.833,   0.02589
39,         7,   0.02695
40,     7.167,   0.02638
41,     7.333,   0.02683
42,       7.5,   0.02871
43,     7.667,   0.02941
44,     7.833,   0.03016
45,         8,   0.02832
46,     8.167,   0.03192
47,     8.333,   0.03153
48,       8.5,   0.03239
49,     8.667,   0.03264
50,     8.833,   0.03443
51,         9,   0.03509
52,     9.167,   0.03634
53,     9.333,   0.03562
54,       9.5,   0.03705
55,     9.667,   0.03654
56,     9.833,   0.03641
57,        10,   0.03771
58,     10.17,    0.0382
59,     10.33,   0.03935
60,      10.5,   0.04012
61,     10.67,   0.04072
62,     10.83,   0.04129
63,        11,   0.04077
64,     11.17,   0.04329
65,     11.33,   0.04484
66,      11.5,    0.0436
67,     11.67,   0.04483
68,     11.83,   0.04503
69,        12,   0.04336
70,     12.17,   0.04401
71,     12.33,    0.0463
72,      12.5,   0.04659
73,     12.67,   0.04682
74,     12.83,   0.04961
75,        13,   0.05064
76,     13.17,   0.04966
77,     13.33,   0.04836
78,      13.5,   0.05108
79,     13.67,   0.05049
80,     13.83,   0.05314
81,        14,   0.05417
82,     14.17,   0.05306
83,     14.33,    0.0545
84,      14.5,   0.05386
85,     14.67,   0.05527
86,     14.83,    0.0565
87,        15,   0.05518
88,     15.17,   0.05709
89,     15.33,   0.05793
90,      15.5,   0.05639
91,     15.67,   0.05952
92,     15.83,   0.05938
93,        16,   0.06211
94,     16.17,   0.05981
95,     16.33,   0.06207
96,      16.5,   0.06183
97,     16.67,   0.06097
98,     16.83,   0.06268
99,        17,   0.06515
100,     17.17,   0.06568
101,     17.33,   0.06371
102,      17.5,   0.06633
103,     17.67,   0.06548
104,     17.83,    0.0665
105,        18,   0.06768
106,     18.17,   0.06703
107,     18.33,   0.06932
108,      18.5,   0.06927
109,     18.67,   0.07084
110,     18.83,   0.06966
111,        19,   0.07218
112,     19.17,   0.07073
113,     19.33,   0.07168
114,      19.5,   0.07507
115,     19.67,    0.0743
116,     19.83,    0.0744
117,        20,   0.07455
118,     20.17,   0.07585
119,     20.33,   0.07573
120,      20.5,   0.07874
121,     20.67,   0.07848
122,     20.83,   0.07807
123,        21,    0.0797
124,     21.17,    0.0811
125,     21.33,   0.07972
126,      21.5,   0.08163
127,     21.67,   0.08123
128,     21.83,   0.08107
129,        22,   0.08009
130,     22.17,   0.08352
131,     22.33,   0.08277
132,      22.5,   0.08641
133,     22.67,   0.08645
134,     22.83,   0.08431
135,        23,    0.0862
136,     23.17,   0.08709
137,     23.33,   0.08972
138,      23.5,   0.08682
139,     23.67,   0.09047
140,     23.83,    0.0872
141,        24,   0.08996
142,     24.17,   0.09039
143,     24.33,   0.08962
144,      24.5,    0.0901
145,     24.67,    0.0918
146,     24.83,   0.09302
147,        25,   0.09421
148,     25.17,   0.09573
149,     25.33,   0.09421
150,      25.5,   0.09422
151,     25.67,   0.09634
152,     25.83,   0.09639
153,        26,   0.09845
154,     26.17,   0.09738
155,     26.33,   0.09878
156,      26.5,   0.09872
157,     26.67,    0.1003
158,     26.83,    0.1009
159,        27,    0.1024
160,     27.17,    0.1021
161,     27.33,    0.1016
162,      27.5,     0.104
163,     27.67,    0.1022
164,     27.83,    0.1052
165,        28,     0.105
166,     28.17,    0.1035
167,     28.33,    0.1051
168,      28.5,    0.1064
169,     28.67,    0.1057
170,     28.83,    0.1063
171,        29,     0.107
172,     29.17,     0.109
173,     29.33,    0.1103
174,      29.5,    0.1096
175,     29.67,    0.1122
176,     29.83,    0.1118
177,        30,    0.1117
178,     30.17,    0.1129
179,     30.33,     0.114
180,      30.5,    0.1143
181,     30.67,    0.1137
182,     30.83,    0.1161
183,        31,    0.1159
184,     31.17,    0.1171
185,     31.33,    0.1148
186,      31.5,    0.1163
187,     31.67,    0.1188
188,     31.83,    0.1165
189,        32,    0.1187
190,     32.17,    0.1212
191,     32.33,    0.1221
192,      32.5,    0.1201
193,     32.67,    0.1227
194,     32.83,    0.1231
195,        33,    0.1235
196,     33.17,    0.1252
197,     33.33,    0.1227
198,      33.5,     0.124
199,     33.67,    0.1263
200,     33.83,    0.1257
201,        34,    0.1275
202,     34.17,    0.1267
203,     34.33,    0.1284
204,      34.5,    0.1279
205,     34.67,      0.13
206,     34.83,    0.1287
207,        35,    0.1296
208,     35.17,    0.1307
209,     35.33,    0.1318
210,      35.5,     0.131
211,     35.67,    0.1329
212,     35.83,    0.1344
213,        36,    0.1327
214,     36.17,    0.1352
215,     36.33,    0.1354
216,      36.5,    0.1339
217,     36.67,    0.1352
218,     36.83,    0.1387
219,        37,    0.1358
220,     37.17,     0.138
221,     37.33,    0.1391
222,      37.5,    0.1402
223,     37.67,    0.1405
224,     37.83,    0.1392
225,        38,    0.1428
226,     38.17,    0.1422
227,     38.33,    0.1416
228,      38.5,     0.145
229,     38.67,    0.1434
230,     38.83,    0.1464
231,        39,    0.1448
232,     39.17,    0.1463
233,     39.33,     0.148
234,      39.5,    0.1446
235,     39.67,    0.1491
236,     39.83,    0.1451
237,        40,    0.1472
238,     40.17,    0.1505
239,     40.33,    0.1474
240,      40.5,    0.1503
241,     40.67,    0.1509
242,     40.83,    0.1506
243,        41,    0.1522
244,     41.17,    0.1522
245,     41.33,    0.1546
246,      41.5,    0.1525
247,     41.67,     0.153
248,     41.83,    0.1537
249,        42,    0.1559
250,     42.17,    0.1567
251,     42.33,    0.1603
252,      42.5,    0.1583
253,     42.67,    0.1574
254,     42.83,    0.1596
255,        43,    0.1568
256,     43.17,     0.161
257,     43.33,    0.1601
258,      43.5,    0.1612
259,     43.67,    0.1616
260,     43.83,    0.1618
261,        44,     0.164
262,     44.17,    0.1659
263,     44.33,    0.1663
264,      44.5,    0.1643
265,     44.67,    0.1636
266,     44.83,    0.1657
267,        45,    0.1675
268,     45.17,     0.166
269,     45.33,    0.1691
270,      45.5,    0.1704
271,     45.67,    0.1681
272,     45.83,    0.1694
273,        46,    0.1714
274,     46.17,    0.1699
275,     46.33,    0.1693
276,      46.5,    0.1727
277,     46.67,    0.1728
278,     46.83,    0.1747
279,        47,    0.1742
280,     47.17,    0.1738
281,     47.33,    0.1755
282,      47.5,    0.1773
283,     47.67,    0.1777
284,     47.83,     0.178
285,        48,    0.1791
286,     48.17,    0.1785
287,     48.33,    0.1786
288,      48.5,    0.1799
289,     48.67,    0.1799
290,     48.83,     0.179
291,        49,    0.1807
292,     49.17,     0.183
293,     49.33,      0.18
294,      49.5,    0.1834
295,     49.67,    0.1824
296,     49.83,    0.1851
297,        50,    0.1861
298,     50.17,    0.1859
299,     50.33,    0.1872
300,      50.5,    0.1884
301,     50.67,     0.188
302,     50.83,    0.1874
303,        51,    0.1884
304,     51.17,    0.1907
305,     51.33,     0.188
306,      51.5,     0.191
307,     51.67,    0.1895
308,     51.83,    0.1931
309,        52,     0.193
310,     52.17,    0.1927
311,     52.33,    0.1936
312,      52.5,    0.1936
313,     52.67,    0.1948
314,     52.83,    0.1968
315,        53,    0.1965
316,     53.17,    0.1983
317,     53.33,    0.1977
318,      53.5,    0.1973
319,     53.67,    0.1975
320,     53.83,    0.1998
321,        54,    0.1991
322,     54.17,    0.2002
323,     54.33,    0.2015
324,      54.5,    0.2003
325,     54.67,    0.2035
326,     54.83,    0.2038
327,        55,       0.2
328,     55.17,    0.2058
329,     55.33,    0.2061
330,      55.5,    0.2054
331,     55.67,    0.2049
332,     55.83,    0.2062
333,        56,    0.2073
334,     56.17,    0.2059
335,     56.33,    0.2064
336,      56.5,    0.2079
337,     56.67,    0.2094
338,     56.83,    0.2082
339,        57,    0.2112
340,     57.17,      0.21
341,     57.33,    0.2111
342,      57.5,    0.2135
343,     57.67,    0.2145
344,     57.83,     0.216
345,        58,    0.2152
346,     58.17,    0.2156
347,     58.33,    0.2148
348,      58.5,    0.2157
349,     58.67,    0.2156
350,     58.83,    0.2161
351,        59,    0.2196
352,     59.17,    0.2178
353,     59.33,    0.2185
354,      59.5,    0.2205
355,     59.67,    0.2199
356,     59.83,    0.2201
357,        60,    0.2203
