,time,abs
83,     14.33,   0.05261
84,      14.5,   0.05474
85,     14.67,   0.05548
86,     14.83,   0.05823
87,        15,   0.05608
88,     15.17,   0.05502
89,     15.33,   0.05727
90,      15.5,   0.05726
91,     15.67,    0.0583
92,     15.83,   0.05825
93,        16,   0.06097
94,     16.17,   0.06042
95,     16.33,   0.06023
96,      16.5,   0.06236
97,     16.67,   0.06396
98,     16.83,   0.06308
99,        17,   0.06305
100,     17.17,   0.06295
101,     17.33,   0.06671
102,      17.5,   0.06601
103,     17.67,   0.06599
104,     17.83,   0.06751
105,        18,   0.06898
106,     18.17,   0.06941
107,     18.33,   0.06824
108,      18.5,   0.06858
109,     18.67,   0.07004
110,     18.83,   0.07243
111,        19,   0.07085
112,     19.17,   0.07042
113,     19.33,   0.07314
114,      19.5,   0.07315
115,     19.67,    0.0762
116,     19.83,   0.07414
117,        20,   0.07553
118,     20.17,   0.07395
119,     20.33,   0.07682
120,      20.5,   0.07586
121,     20.67,   0.07725
122,     20.83,    0.0794
123,        21,   0.08123
124,     21.17,   0.08189
125,     21.33,   0.08035
126,      21.5,   0.08096
127,     21.67,   0.08142
128,     21.83,   0.08182
129,        22,   0.07954
130,     22.17,   0.08417
131,     22.33,   0.08406
132,      22.5,   0.08189
133,     22.67,   0.08463
134,     22.83,    0.0852
135,        23,   0.08476
136,     23.17,   0.08707
137,     23.33,   0.08773
138,      23.5,   0.08982
139,     23.67,    0.0888
140,     23.83,   0.08828
141,        24,   0.08939
142,     24.17,   0.09199
143,     24.33,   0.09115
144,      24.5,   0.09232
145,     24.67,   0.09209
146,     24.83,   0.09276
147,        25,   0.09373
148,     25.17,   0.09621
149,     25.33,   0.09444
150,      25.5,    0.0966
151,     25.67,   0.09438
152,     25.83,   0.09686
153,        26,   0.09639
154,     26.17,   0.09685
155,     26.33,   0.09913
156,      26.5,   0.09678
157,     26.67,    0.1005
158,     26.83,    0.1033
159,        27,    0.1027
160,     27.17,    0.1032
161,     27.33,    0.1033
162,      27.5,    0.1049
163,     27.67,    0.1043
164,     27.83,    0.1035
165,        28,    0.1037
166,     28.17,    0.1043
167,     28.33,     0.104
168,      28.5,    0.1082
169,     28.67,    0.1064
170,     28.83,    0.1087
171,        29,    0.1093
172,     29.17,    0.1086
173,     29.33,    0.1112
174,      29.5,    0.1098
175,     29.67,    0.1118
176,     29.83,    0.1104
177,        30,    0.1112
178,     30.17,    0.1124
179,     30.33,    0.1121
180,      30.5,    0.1129
181,     30.67,    0.1143
182,     30.83,    0.1138
183,        31,    0.1174
184,     31.17,    0.1157
185,     31.33,     0.115
186,      31.5,    0.1204
187,     31.67,    0.1207
188,     31.83,    0.1183
189,        32,    0.1206
190,     32.17,    0.1198
191,     32.33,    0.1219
192,      32.5,    0.1215
193,     32.67,    0.1215
194,     32.83,    0.1234
195,        33,    0.1231
196,     33.17,    0.1227
197,     33.33,     0.124
198,      33.5,    0.1242
199,     33.67,    0.1239
200,     33.83,    0.1245
201,        34,     0.128
202,     34.17,    0.1257
203,     34.33,    0.1295
204,      34.5,    0.1286
205,     34.67,    0.1281
206,     34.83,    0.1286
207,        35,    0.1303
208,     35.17,     0.131
209,     35.33,    0.1332
210,      35.5,    0.1309
211,     35.67,     0.133
212,     35.83,    0.1338
213,        36,    0.1339
214,     36.17,     0.135
215,     36.33,    0.1365
216,      36.5,    0.1345
217,     36.67,    0.1371
218,     36.83,    0.1368
219,        37,     0.135
220,     37.17,    0.1368
221,     37.33,    0.1393
222,      37.5,    0.1413
223,     37.67,    0.1423
224,     37.83,    0.1424
225,        38,    0.1416
226,     38.17,    0.1422
227,     38.33,    0.1422
228,      38.5,    0.1444
229,     38.67,    0.1454
230,     38.83,     0.144
231,        39,    0.1452
232,     39.17,    0.1447
233,     39.33,    0.1459
234,      39.5,    0.1447
235,     39.67,    0.1485
236,     39.83,    0.1503
237,        40,     0.147
238,     40.17,    0.1497
239,     40.33,    0.1485
240,      40.5,    0.1486
241,     40.67,     0.151
242,     40.83,    0.1511
243,        41,    0.1525
244,     41.17,    0.1535
245,     41.33,    0.1525
246,      41.5,     0.154
247,     41.67,    0.1559
248,     41.83,    0.1539
249,        42,     0.155
250,     42.17,    0.1552
251,     42.33,     0.157
252,      42.5,    0.1578
253,     42.67,    0.1577
254,     42.83,    0.1596
255,        43,     0.159
256,     43.17,    0.1609
257,     43.33,    0.1603
258,      43.5,    0.1604
259,     43.67,    0.1614
260,     43.83,     0.162
261,        44,    0.1626
262,     44.17,    0.1657
263,     44.33,    0.1624
264,      44.5,    0.1649
265,     44.67,    0.1654
266,     44.83,    0.1663
267,        45,    0.1679
268,     45.17,    0.1687
269,     45.33,    0.1692
270,      45.5,    0.1711
271,     45.67,    0.1714
272,     45.83,    0.1706
273,        46,    0.1699
274,     46.17,    0.1715
275,     46.33,    0.1711
276,      46.5,    0.1703
277,     46.67,    0.1723
278,     46.83,    0.1713
279,        47,    0.1744
280,     47.17,    0.1758
281,     47.33,    0.1763
282,      47.5,     0.175
283,     47.67,    0.1753
284,     47.83,    0.1761
285,        48,    0.1779
286,     48.17,    0.1754
287,     48.33,    0.1806
288,      48.5,    0.1793
289,     48.67,    0.1802
290,     48.83,    0.1794
291,        49,    0.1826
292,     49.17,    0.1832
293,     49.33,    0.1823
294,      49.5,    0.1819
295,     49.67,    0.1832
296,     49.83,    0.1847
297,        50,    0.1871
298,     50.17,    0.1861
299,     50.33,    0.1855
300,      50.5,    0.1873
301,     50.67,    0.1881
302,     50.83,    0.1895
303,        51,    0.1875
304,     51.17,    0.1879
305,     51.33,    0.1903
306,      51.5,    0.1915
307,     51.67,    0.1907
308,     51.83,    0.1916
309,        52,    0.1931
310,     52.17,    0.1931
311,     52.33,     0.193
312,      52.5,    0.1913
313,     52.67,     0.196
314,     52.83,    0.1952
315,        53,    0.1938
316,     53.17,    0.1957
317,     53.33,    0.1979
318,      53.5,    0.1998
319,     53.67,    0.1991
320,     53.83,    0.1975
321,        54,    0.2003
322,     54.17,    0.2007
323,     54.33,    0.1992
324,      54.5,    0.2012
325,     54.67,    0.2016
326,     54.83,    0.2014
327,        55,    0.2014
328,     55.17,    0.2021
329,     55.33,    0.2044
330,      55.5,    0.2041
331,     55.67,    0.2059
332,     55.83,    0.2052
333,        56,    0.2053
334,     56.17,    0.2063
335,     56.33,    0.2059
336,      56.5,    0.2089
337,     56.67,    0.2085
338,     56.83,    0.2093
339,        57,    0.2112
340,     57.17,    0.2124
341,     57.33,     0.213
342,      57.5,    0.2134
343,     57.67,     0.212
344,     57.83,    0.2132
345,        58,    0.2124
346,     58.17,    0.2143
347,     58.33,    0.2166
348,      58.5,    0.2159
349,     58.67,    0.2171
350,     58.83,    0.2167
351,        59,    0.2166
352,     59.17,    0.2167
353,     59.33,    0.2217
354,      59.5,    0.2152
355,     59.67,    0.2185
356,     59.83,    0.2198
357,        60,    0.2211
