,time,abs
198,      33.5,   0.06682
199,     33.67,   0.06718
200,     33.83,   0.06598
201,        34,   0.06509
202,     34.17,   0.06684
203,     34.33,   0.06463
204,      34.5,   0.06654
205,     34.67,   0.06753
206,     34.83,   0.06703
207,        35,   0.06833
208,     35.17,   0.06665
209,     35.33,   0.06813
210,      35.5,   0.06838
211,     35.67,   0.06683
212,     35.83,   0.06928
213,        36,    0.0697
214,     36.17,   0.06786
215,     36.33,   0.06803
216,      36.5,   0.06702
217,     36.67,   0.06944
218,     36.83,   0.06957
219,        37,    0.0691
220,     37.17,   0.06905
221,     37.33,   0.06725
222,      37.5,   0.06963
223,     37.67,   0.06871
224,     37.83,   0.06996
225,        38,   0.06935
226,     38.17,   0.06768
227,     38.33,   0.06977
228,      38.5,      0.07
229,     38.67,    0.0691
230,     38.83,   0.06816
231,        39,   0.07022
232,     39.17,    0.0703
233,     39.33,   0.07016
234,      39.5,   0.06932
235,     39.67,   0.06846
236,     39.83,    0.0705
237,        40,   0.07123
238,     40.17,    0.0694
239,     40.33,    0.0717
240,      40.5,   0.07071
241,     40.67,   0.07075
242,     40.83,   0.07261
243,        41,   0.07126
244,     41.17,   0.07165
245,     41.33,   0.07108
246,      41.5,   0.07329
247,     41.67,   0.07049
248,     41.83,   0.07248
249,        42,   0.07247
250,     42.17,   0.07044
251,     42.33,   0.07413
252,      42.5,   0.07269
253,     42.67,   0.07241
254,     42.83,   0.07317
255,        43,    0.0732
256,     43.17,   0.07236
257,     43.33,     0.071
258,      43.5,   0.07409
259,     43.67,   0.07322
260,     43.83,   0.07213
261,        44,   0.07333
262,     44.17,   0.06978
263,     44.33,   0.07368
264,      44.5,   0.07359
265,     44.67,   0.07374
266,     44.83,   0.07299
267,        45,   0.07285
268,     45.17,   0.07402
269,     45.33,   0.07303
270,      45.5,   0.07454
271,     45.67,   0.07358
272,     45.83,   0.07227
273,        46,   0.07335
274,     46.17,   0.07344
275,     46.33,   0.07422
276,      46.5,   0.07276
277,     46.67,   0.07424
278,     46.83,   0.07506
279,        47,   0.07569
280,     47.17,   0.07178
281,     47.33,   0.07628
282,      47.5,   0.07416
283,     47.67,   0.07384
284,     47.83,   0.07564
285,        48,   0.07459
286,     48.17,    0.0755
287,     48.33,   0.07395
288,      48.5,   0.07438
289,     48.67,   0.07533
290,     48.83,   0.07545
291,        49,   0.07383
292,     49.17,   0.07425
293,     49.33,   0.07434
294,      49.5,   0.07401
295,     49.67,   0.07459
296,     49.83,   0.07544
297,        50,   0.07473
298,     50.17,   0.07588
299,     50.33,   0.07558
300,      50.5,   0.07477
301,     50.67,    0.0768
302,     50.83,   0.07701
303,        51,   0.07602
304,     51.17,   0.07447
305,     51.33,   0.07645
306,      51.5,   0.07659
307,     51.67,   0.07683
308,     51.83,   0.07625
309,        52,   0.07599
310,     52.17,   0.07563
311,     52.33,   0.07619
312,      52.5,   0.07585
313,     52.67,   0.07541
314,     52.83,   0.07421
315,        53,   0.07502
316,     53.17,   0.07739
317,     53.33,   0.07631
318,      53.5,   0.07602
319,     53.67,   0.07819
320,     53.83,   0.07878
321,        54,   0.07559
322,     54.17,   0.07711
323,     54.33,   0.07453
324,      54.5,   0.07579
325,     54.67,   0.07791
326,     54.83,   0.07766
327,        55,   0.07552
328,     55.17,   0.07477
329,     55.33,   0.07679
330,      55.5,   0.07625
331,     55.67,   0.07582
332,     55.83,    0.0768
333,        56,   0.07751
334,     56.17,    0.0791
335,     56.33,   0.07874
336,      56.5,   0.07595
337,     56.67,   0.07764
338,     56.83,   0.07703
339,        57,   0.07623
340,     57.17,   0.07489
341,     57.33,   0.07775
342,      57.5,   0.07769
343,     57.67,   0.07756
344,     57.83,   0.07811
345,        58,   0.07723
346,     58.17,   0.07723
347,     58.33,   0.07711
348,      58.5,   0.07669
349,     58.67,   0.07764
350,     58.83,   0.07752
351,        59,   0.07757
352,     59.17,   0.07614
353,     59.33,   0.07847
354,      59.5,   0.07796
355,     59.67,   0.07639
356,     59.83,   0.07741
357,        60,   0.07833
