,time,abs
259,     43.67,   0.02287
260,     43.83,   0.02148
261,        44,   0.02182
262,     44.17,   0.02105
263,     44.33,   0.02236
264,      44.5,   0.02138
265,     44.67,   0.02299
266,     44.83,   0.02083
267,        45,   0.02288
268,     45.17,   0.02283
269,     45.33,    0.0213
270,      45.5,    0.0218
271,     45.67,   0.02162
272,     45.83,   0.02245
273,        46,   0.02249
274,     46.17,   0.02409
275,     46.33,   0.02482
276,      46.5,    0.0218
277,     46.67,   0.02546
278,     46.83,   0.02398
279,        47,   0.02351
280,     47.17,   0.02341
281,     47.33,   0.02382
282,      47.5,   0.02511
283,     47.67,   0.02264
284,     47.83,   0.02465
285,        48,    0.0233
286,     48.17,   0.02434
287,     48.33,   0.02565
288,      48.5,   0.02263
289,     48.67,   0.02381
290,     48.83,   0.02395
291,        49,   0.02215
292,     49.17,   0.02501
293,     49.33,    0.0244
294,      49.5,   0.02326
295,     49.67,   0.02462
296,     49.83,    0.0236
297,        50,   0.02335
298,     50.17,   0.02634
299,     50.33,   0.02503
300,      50.5,   0.02254
301,     50.67,   0.02597
302,     50.83,   0.02589
303,        51,     0.025
304,     51.17,   0.02392
305,     51.33,   0.02444
306,      51.5,   0.02469
307,     51.67,   0.02414
308,     51.83,   0.02328
309,        52,   0.02445
310,     52.17,   0.02398
311,     52.33,    0.0252
312,      52.5,   0.02507
313,     52.67,   0.02575
314,     52.83,   0.02528
315,        53,   0.02659
316,     53.17,   0.02475
317,     53.33,   0.02289
318,      53.5,   0.02747
319,     53.67,   0.02805
320,     53.83,   0.02486
321,        54,   0.02556
322,     54.17,   0.02415
323,     54.33,   0.02599
324,      54.5,    0.0257
325,     54.67,   0.02659
326,     54.83,   0.02551
327,        55,   0.02655
328,     55.17,   0.02587
329,     55.33,   0.02767
330,      55.5,   0.02439
331,     55.67,   0.02571
332,     55.83,   0.02896
333,        56,   0.02464
334,     56.17,   0.02556
335,     56.33,   0.02653
336,      56.5,   0.02799
337,     56.67,   0.02807
338,     56.83,   0.02727
339,        57,   0.02587
340,     57.17,    0.0267
341,     57.33,   0.02744
342,      57.5,   0.02502
343,     57.67,   0.02658
344,     57.83,   0.02915
345,        58,   0.02708
346,     58.17,   0.02556
347,     58.33,   0.02854
348,      58.5,    0.0278
349,     58.67,   0.02877
350,     58.83,   0.02704
351,        59,   0.02683
352,     59.17,   0.02767
353,     59.33,   0.02694
354,      59.5,   0.02632
355,     59.67,   0.02872
356,     59.83,   0.02613
357,        60,   0.02847
