,time,abs
298,     50.17,    0.6216
299,     50.33,    0.6213
300,      50.5,    0.6221
301,     50.67,    0.6259
302,     50.83,    0.6252
303,        51,    0.6288
304,     51.17,    0.6284
305,     51.33,    0.6337
306,      51.5,     0.631
307,     51.67,    0.6326
308,     51.83,    0.6342
309,        52,    0.6354
310,     52.17,    0.6355
311,     52.33,    0.6372
312,      52.5,    0.6408
313,     52.67,    0.6402
314,     52.83,    0.6431
315,        53,    0.6464
316,     53.17,    0.6426
317,     53.33,    0.6437
318,      53.5,    0.6491
319,     53.67,    0.6458
320,     53.83,    0.6485
321,        54,      0.65
322,     54.17,    0.6497
323,     54.33,    0.6503
324,      54.5,    0.6528
325,     54.67,    0.6559
326,     54.83,    0.6587
327,        55,    0.6611
328,     55.17,    0.6539
329,     55.33,    0.6595
330,      55.5,    0.6602
331,     55.67,    0.6615
332,     55.83,    0.6641
333,        56,    0.6652
334,     56.17,    0.6645
335,     56.33,    0.6659
336,      56.5,    0.6672
337,     56.67,    0.6677
338,     56.83,    0.6666
339,        57,    0.6686
340,     57.17,    0.6696
341,     57.33,    0.6711
342,      57.5,    0.6768
343,     57.67,    0.6732
344,     57.83,     0.677
345,        58,    0.6796
346,     58.17,    0.6735
347,     58.33,     0.677
348,      58.5,    0.6845
349,     58.67,    0.6796
350,     58.83,    0.6819
351,        59,    0.6853
352,     59.17,    0.6811
353,     59.33,    0.6891
354,      59.5,    0.6887
355,     59.67,    0.6878
356,     59.83,    0.6879
357,        60,    0.6913
