,time,abs
0,       0.5,-0.0001993
1,    0.6667, 0.0005119
2,    0.8333,  0.001745
3,         1,  0.001368
4,     1.167,   0.00378
5,     1.333,  0.002206
6,       1.5,  0.002434
7,     1.667,  0.003068
8,     1.833,  0.002707
9,         2,  0.003827
10,     2.167,  0.003331
11,     2.333,  0.003435
12,       2.5,  0.003614
13,     2.667,  0.006079
14,     2.833,  0.004974
15,         3,  0.007192
16,     3.167,  0.005175
17,     3.333,  0.004408
18,       3.5,  0.006968
19,     3.667,  0.006548
20,     3.833,  0.006756
21,         4,  0.007983
22,     4.167,  0.006587
23,     4.333,  0.008195
24,       4.5,  0.008406
25,     4.667,  0.006899
26,     4.833,   0.00887
27,         5,  0.009174
28,     5.167,  0.009619
29,     5.333,   0.01081
30,       5.5,  0.008656
31,     5.667,  0.009825
32,     5.833,   0.00875
33,         6,  0.009307
34,     6.167,  0.009704
35,     6.333,   0.01113
36,       6.5,   0.01259
37,     6.667,   0.01092
38,     6.833,   0.01091
39,         7,   0.01241
40,     7.167,   0.01145
41,     7.333,   0.01291
42,       7.5,    0.0124
43,     7.667,   0.01242
44,     7.833,   0.01488
45,         8,   0.01147
46,     8.167,   0.01462
47,     8.333,   0.01608
48,       8.5,   0.01427
49,     8.667,   0.01471
50,     8.833,   0.01575
51,         9,   0.01336
52,     9.167,   0.01559
53,     9.333,   0.01447
54,       9.5,   0.01598
55,     9.667,   0.01671
56,     9.833,   0.01634
57,        10,   0.01874
58,     10.17,   0.01567
59,     10.33,   0.01898
60,      10.5,   0.01727
61,     10.67,   0.01969
62,     10.83,   0.01984
63,        11,   0.02018
64,     11.17,   0.01793
65,     11.33,   0.01782
66,      11.5,   0.02058
67,     11.67,   0.01788
68,     11.83,   0.02156
69,        12,   0.01915
70,     12.17,   0.02068
71,     12.33,   0.02138
72,      12.5,   0.02047
73,     12.67,   0.02129
74,     12.83,   0.02113
75,        13,   0.02147
76,     13.17,    0.0224
77,     13.33,   0.02353
78,      13.5,   0.02311
79,     13.67,   0.02352
80,     13.83,   0.02564
81,        14,   0.02496
82,     14.17,   0.02307
83,     14.33,   0.02365
84,      14.5,   0.02367
85,     14.67,   0.02377
86,     14.83,   0.02533
87,        15,   0.02623
88,     15.17,   0.02483
89,     15.33,   0.02528
90,      15.5,   0.02604
91,     15.67,   0.02738
92,     15.83,   0.02763
93,        16,   0.02575
94,     16.17,   0.02816
95,     16.33,   0.02615
96,      16.5,   0.02929
97,     16.67,   0.02941
98,     16.83,   0.02828
99,        17,   0.02824
100,     17.17,   0.02825
101,     17.33,   0.02939
102,      17.5,   0.03012
103,     17.67,   0.02931
104,     17.83,   0.03014
105,        18,   0.03012
106,     18.17,   0.03128
107,     18.33,   0.03311
108,      18.5,   0.03123
109,     18.67,   0.03015
110,     18.83,   0.03099
111,        19,   0.02973
112,     19.17,    0.0335
113,     19.33,   0.03154
114,      19.5,   0.03525
115,     19.67,    0.0327
116,     19.83,   0.03386
117,        20,   0.03501
118,     20.17,   0.03378
119,     20.33,   0.03448
120,      20.5,   0.03577
121,     20.67,   0.03516
122,     20.83,   0.03695
123,        21,   0.03334
124,     21.17,   0.03562
125,     21.33,   0.03593
126,      21.5,   0.03564
127,     21.67,    0.0385
128,     21.83,   0.03632
129,        22,   0.03749
130,     22.17,    0.0371
131,     22.33,   0.03782
132,      22.5,   0.03988
133,     22.67,   0.03626
134,     22.83,   0.03789
135,        23,   0.03841
136,     23.17,   0.03804
137,     23.33,   0.03903
138,      23.5,   0.04082
139,     23.67,   0.04122
140,     23.83,   0.04042
141,        24,   0.04065
142,     24.17,   0.04209
