,time,abs
0,       0.5, 0.0006924
1,    0.6667,-0.0006389
2,    0.8333,-0.0003176
3,         1,-0.0005016
4,     1.167,-0.0001423
5,     1.333,-6.717e-05
6,       1.5,  0.001834
7,     1.667,  0.001815
8,     1.833, 0.0004524
9,         2,  0.003828
10,     2.167,  0.003612
11,     2.333,  0.001834
12,       2.5, 0.0008837
13,     2.667,  0.001888
14,     2.833,  0.001361
15,         3,  0.002668
16,     3.167, 0.0008169
17,     3.333,  0.002422
18,       3.5,  0.002334
19,     3.667,  0.002628
20,     3.833, 0.0003947
21,         4,  0.004081
22,     4.167,  0.001399
23,     4.333,  0.003324
24,       4.5,  0.006111
25,     4.667,   0.00347
26,     4.833,  0.002101
27,         5,  0.002088
28,     5.167,  0.002557
29,     5.333,  0.003475
30,       5.5,  0.004107
31,     5.667,  0.004171
32,     5.833,  0.003491
33,         6,  0.004261
34,     6.167,  0.003597
35,     6.333,  0.006248
36,       6.5,  0.004569
37,     6.667,  0.005245
38,     6.833,  0.003431
39,         7,  0.004297
40,     7.167,  0.002214
41,     7.333,  0.003619
42,       7.5,  0.005515
43,     7.667,  0.006008
44,     7.833,  0.003609
45,         8,   0.00499
46,     8.167,  0.003875
47,     8.333,  0.005132
48,       8.5,  0.004559
49,     8.667,  0.006023
50,     8.833,  0.006957
51,         9,  0.006537
52,     9.167,  0.005905
53,     9.333,  0.004484
54,       9.5,  0.006281
55,     9.667,  0.006927
56,     9.833,  0.007444
57,        10,  0.007528
58,     10.17,  0.004564
59,     10.33,  0.006218
60,      10.5,  0.006743
61,     10.67,  0.006575
62,     10.83,  0.008103
63,        11,  0.006033
64,     11.17,  0.007035
65,     11.33,  0.009636
66,      11.5,  0.008204
67,     11.67,  0.007099
68,     11.83,   0.00815
69,        12,  0.007241
70,     12.17,  0.008489
71,     12.33,  0.006381
72,      12.5,  0.007581
73,     12.67,  0.007199
74,     12.83,   0.01048
75,        13,  0.009555
76,     13.17,  0.008793
77,     13.33,  0.009336
78,      13.5,  0.008471
79,     13.67,  0.008562
80,     13.83,   0.01066
81,        14,  0.008622
82,     14.17,  0.008845
83,     14.33,    0.0102
84,      14.5,  0.009529
85,     14.67,   0.01061
86,     14.83,  0.009073
87,        15,  0.009328
88,     15.17,  0.009444
89,     15.33,   0.00918
90,      15.5,  0.007572
91,     15.67,   0.01039
92,     15.83,   0.01184
93,        16,   0.01086
94,     16.17,   0.01223
95,     16.33,   0.01114
96,      16.5,  0.009429
97,     16.67,   0.01184
98,     16.83,   0.01155
99,        17,   0.01166
100,     17.17,   0.01103
101,     17.33,  0.009025
102,      17.5,  0.009954
103,     17.67,   0.01097
104,     17.83,   0.01137
105,        18,   0.01119
106,     18.17,   0.01076
107,     18.33,   0.01241
108,      18.5,   0.01234
109,     18.67,   0.01087
110,     18.83,   0.01078
111,        19,   0.01153
112,     19.17,   0.01195
113,     19.33,   0.01254
114,      19.5,   0.01227
115,     19.67,   0.01233
116,     19.83,   0.01151
117,        20,   0.01353
118,     20.17,   0.01323
119,     20.33,   0.01383
120,      20.5,    0.0138
121,     20.67,   0.01147
122,     20.83,   0.01415
123,        21,   0.01236
124,     21.17,     0.012
125,     21.33,   0.01372
126,      21.5,    0.0122
127,     21.67,   0.01483
128,     21.83,   0.01197
129,        22,   0.01334
130,     22.17,   0.01485
131,     22.33,   0.01172
132,      22.5,   0.01458
133,     22.67,   0.01399
134,     22.83,   0.01282
135,        23,   0.01587
136,     23.17,   0.01272
137,     23.33,   0.01425
138,      23.5,   0.01513
139,     23.67,   0.01499
140,     23.83,   0.01351
141,        24,   0.01465
142,     24.17,   0.01521
143,     24.33,   0.01634
144,      24.5,   0.01485
145,     24.67,   0.01422
146,     24.83,   0.01395
147,        25,    0.0169
148,     25.17,   0.01538
149,     25.33,   0.01494
150,      25.5,    0.0149
151,     25.67,   0.01635
152,     25.83,   0.01601
153,        26,   0.01654
154,     26.17,   0.01706
155,     26.33,   0.01612
156,      26.5,   0.01471
157,     26.67,   0.01508
158,     26.83,   0.01709
159,        27,   0.01617
160,     27.17,   0.01669
161,     27.33,    0.0177
162,      27.5,   0.01714
163,     27.67,   0.01699
164,     27.83,   0.01627
165,        28,   0.01741
166,     28.17,   0.01716
167,     28.33,   0.01704
168,      28.5,   0.01754
169,     28.67,   0.01662
170,     28.83,   0.01748
171,        29,    0.0163
172,     29.17,   0.01673
173,     29.33,   0.01845
174,      29.5,   0.01678
175,     29.67,   0.01858
176,     29.83,   0.01857
177,        30,   0.01825
178,     30.17,    0.0168
179,     30.33,   0.01779
180,      30.5,   0.01802
181,     30.67,   0.01801
182,     30.83,   0.01697
183,        31,   0.01665
184,     31.17,   0.01953
185,     31.33,   0.01892
186,      31.5,   0.01989
187,     31.67,   0.02017
188,     31.83,   0.01956
189,        32,   0.01953
190,     32.17,   0.01769
191,     32.33,   0.01883
192,      32.5,   0.01934
193,     32.67,   0.02049
194,     32.83,   0.02161
195,        33,   0.01955
196,     33.17,   0.01923
197,     33.33,   0.02009
198,      33.5,   0.02108
199,     33.67,   0.01844
200,     33.83,   0.02069
201,        34,   0.02163
202,     34.17,   0.02056
203,     34.33,   0.02243
204,      34.5,   0.02248
205,     34.67,   0.01965
206,     34.83,   0.01933
207,        35,    0.0199
208,     35.17,   0.02091
209,     35.33,   0.02237
210,      35.5,   0.01958
211,     35.67,   0.02091
212,     35.83,   0.01948
213,        36,   0.02314
214,     36.17,   0.02085
215,     36.33,   0.02183
216,      36.5,   0.02245
217,     36.67,   0.02206
218,     36.83,   0.02202
219,        37,   0.01948
220,     37.17,   0.02287
221,     37.33,   0.02276
222,      37.5,   0.02241
223,     37.67,   0.02131
224,     37.83,   0.02197
225,        38,   0.02246
226,     38.17,    0.0242
227,     38.33,   0.02212
228,      38.5,   0.02137
229,     38.67,   0.02206
230,     38.83,   0.02184
231,        39,   0.02179
232,     39.17,   0.02371
233,     39.33,    0.0233
234,      39.5,   0.02434
235,     39.67,   0.02285
