,time,abs
91,     15.67,    0.5487
92,     15.83,    0.5562
93,        16,    0.5576
94,     16.17,    0.5634
95,     16.33,    0.5683
96,      16.5,    0.5692
97,     16.67,    0.5724
98,     16.83,    0.5821
99,        17,    0.5848
100,     17.17,    0.5896
101,     17.33,    0.5932
102,      17.5,     0.593
103,     17.67,    0.5997
104,     17.83,    0.6041
105,        18,    0.6107
106,     18.17,    0.6124
107,     18.33,    0.6103
108,      18.5,      0.62
109,     18.67,    0.6212
110,     18.83,    0.6261
111,        19,    0.6308
112,     19.17,    0.6318
113,     19.33,     0.636
114,      19.5,     0.644
115,     19.67,    0.6458
116,     19.83,    0.6432
117,        20,    0.6509
118,     20.17,    0.6526
119,     20.33,    0.6585
120,      20.5,     0.661
121,     20.67,     0.665
122,     20.83,    0.6682
123,        21,    0.6639
124,     21.17,    0.6659
125,     21.33,    0.6776
126,      21.5,    0.6737
127,     21.67,    0.6777
128,     21.83,    0.6843
129,        22,    0.6831
130,     22.17,    0.6871
131,     22.33,    0.6897
132,      22.5,     0.689
133,     22.67,    0.6952
134,     22.83,    0.6983
135,        23,     0.696
136,     23.17,    0.6984
137,     23.33,    0.7054
138,      23.5,    0.7037
139,     23.67,    0.7143
140,     23.83,     0.711
141,        24,    0.7147
142,     24.17,    0.7124
143,     24.33,    0.7094
144,      24.5,    0.7168
145,     24.67,    0.7227
146,     24.83,    0.7244
147,        25,    0.7281
148,     25.17,    0.7212
149,     25.33,    0.7293
150,      25.5,    0.7322
151,     25.67,    0.7341
152,     25.83,     0.733
153,        26,     0.732
154,     26.17,    0.7303
155,     26.33,    0.7347
156,      26.5,    0.7409
157,     26.67,    0.7417
158,     26.83,    0.7413
159,        27,    0.7414
160,     27.17,    0.7489
161,     27.33,    0.7484
162,      27.5,    0.7458
163,     27.67,    0.7474
164,     27.83,    0.7469
165,        28,    0.7489
166,     28.17,    0.7472
167,     28.33,    0.7524
168,      28.5,    0.7474
169,     28.67,    0.7599
170,     28.83,     0.748
171,        29,      0.76
172,     29.17,    0.7595
173,     29.33,    0.7567
174,      29.5,    0.7574
175,     29.67,    0.7615
176,     29.83,    0.7585
177,        30,    0.7596
178,     30.17,    0.7622
179,     30.33,    0.7581
180,      30.5,    0.7669
181,     30.67,    0.7657
182,     30.83,    0.7687
183,        31,      0.77
184,     31.17,     0.762
185,     31.33,    0.7687
186,      31.5,    0.7651
187,     31.67,    0.7688
188,     31.83,    0.7711
189,        32,    0.7691
190,     32.17,    0.7748
191,     32.33,    0.7738
192,      32.5,    0.7709
193,     32.67,    0.7713
194,     32.83,    0.7689
195,        33,    0.7718
196,     33.17,    0.7748
197,     33.33,    0.7766
198,      33.5,     0.775
199,     33.67,    0.7782
200,     33.83,    0.7732
201,        34,    0.7708
202,     34.17,    0.7711
203,     34.33,    0.7818
204,      34.5,    0.7739
205,     34.67,     0.775
206,     34.83,    0.7756
207,        35,    0.7801
208,     35.17,    0.7814
209,     35.33,    0.7767
210,      35.5,    0.7826
211,     35.67,    0.7743
212,     35.83,    0.7845
213,        36,    0.7814
214,     36.17,    0.7845
215,     36.33,    0.7818
216,      36.5,    0.7784
217,     36.67,    0.7857
218,     36.83,    0.7812
219,        37,    0.7824
220,     37.17,    0.7808
221,     37.33,    0.7843
222,      37.5,    0.7842
223,     37.67,    0.7821
224,     37.83,    0.7817
225,        38,    0.7846
226,     38.17,    0.7821
227,     38.33,    0.7898
228,      38.5,    0.7864
229,     38.67,    0.7781
230,     38.83,    0.7843
231,        39,    0.7833
232,     39.17,    0.7858
233,     39.33,     0.784
234,      39.5,    0.7815
235,     39.67,    0.7889
236,     39.83,    0.7844
237,        40,    0.7841
238,     40.17,    0.7826
239,     40.33,    0.7826
240,      40.5,    0.7825
241,     40.67,    0.7948
242,     40.83,    0.7884
243,        41,    0.7905
244,     41.17,    0.7866
245,     41.33,    0.7866
246,      41.5,    0.7897
247,     41.67,    0.7878
248,     41.83,    0.7843
249,        42,    0.7862
250,     42.17,    0.7893
251,     42.33,    0.7921
252,      42.5,    0.7868
253,     42.67,    0.7847
254,     42.83,    0.7943
255,        43,    0.7915
256,     43.17,    0.7892
257,     43.33,      0.79
258,      43.5,    0.7879
259,     43.67,    0.7897
260,     43.83,    0.7872
261,        44,    0.7912
262,     44.17,    0.7898
263,     44.33,    0.7916
264,      44.5,    0.7953
265,     44.67,    0.7847
266,     44.83,    0.7888
267,        45,    0.7899
268,     45.17,    0.7916
269,     45.33,    0.7935
270,      45.5,    0.7922
271,     45.67,    0.7943
272,     45.83,    0.7973
273,        46,    0.7909
274,     46.17,    0.7949
275,     46.33,    0.7948
276,      46.5,    0.7943
277,     46.67,    0.7978
278,     46.83,    0.7929
279,        47,    0.7933
280,     47.17,    0.7937
281,     47.33,    0.7925
282,      47.5,    0.7953
283,     47.67,    0.7892
284,     47.83,     0.797
285,        48,    0.7966
286,     48.17,    0.7932
287,     48.33,    0.7959
288,      48.5,    0.7911
289,     48.67,    0.7957
290,     48.83,    0.7961
291,        49,    0.7971
292,     49.17,    0.7918
293,     49.33,    0.7919
294,      49.5,    0.7959
295,     49.67,    0.7963
296,     49.83,    0.7934
297,        50,    0.7944
298,     50.17,    0.7965
299,     50.33,    0.7922
300,      50.5,    0.7957
301,     50.67,    0.7945
302,     50.83,     0.797
303,        51,    0.7995
304,     51.17,    0.7889
305,     51.33,       0.8
306,      51.5,    0.7969
307,     51.67,    0.7962
308,     51.83,    0.7948
309,        52,    0.7974
310,     52.17,    0.7961
311,     52.33,    0.7984
312,      52.5,      0.79
313,     52.67,    0.7948
314,     52.83,    0.8003
315,        53,    0.7926
316,     53.17,    0.7951
317,     53.33,    0.7935
318,      53.5,    0.7933
319,     53.67,    0.8018
320,     53.83,     0.799
321,        54,    0.8007
322,     54.17,    0.7959
323,     54.33,     0.801
324,      54.5,    0.7946
325,     54.67,    0.8001
326,     54.83,    0.7995
327,        55,    0.7984
328,     55.17,    0.8026
329,     55.33,    0.8054
330,      55.5,    0.7971
331,     55.67,    0.7983
332,     55.83,    0.8029
333,        56,    0.7999
334,     56.17,    0.7984
335,     56.33,    0.8013
336,      56.5,    0.8028
337,     56.67,    0.8051
338,     56.83,    0.7999
339,        57,     0.802
340,     57.17,     0.798
341,     57.33,    0.7989
342,      57.5,    0.8018
343,     57.67,    0.7979
344,     57.83,    0.8017
345,        58,    0.7949
346,     58.17,    0.8021
347,     58.33,    0.7959
348,      58.5,    0.7955
349,     58.67,    0.8033
350,     58.83,    0.8016
351,        59,    0.8026
352,     59.17,     0.802
353,     59.33,    0.8035
354,      59.5,    0.8046
355,     59.67,    0.8051
356,     59.83,    0.8049
357,        60,    0.8061
