,time,abs
0,       0.5,-0.0007183
1,    0.6667,  0.001077
2,    0.8333,  0.002145
3,         1, 0.0003562
4,     1.167,  0.001203
5,     1.333, 0.0008109
6,       1.5,  0.000469
7,     1.667,-0.0008954
8,     1.833,  0.001669
9,         2, 4.058e-05
10,     2.167,  0.002341
11,     2.333,  0.001249
12,       2.5,-0.0006897
13,     2.667, 0.0008908
14,     2.833,  0.001711
15,         3,  0.001825
16,     3.167,  0.002959
17,     3.333, 9.123e-05
18,       3.5,  0.001627
19,     3.667,  0.001226
20,     3.833, 0.0006227
21,         4,  0.002493
22,     4.167,  0.002467
23,     4.333,  0.001585
24,       4.5,  0.002116
25,     4.667,  0.001866
26,     4.833,  0.003122
27,         5, 0.0006867
28,     5.167,  0.003088
29,     5.333,  0.004786
30,       5.5,  0.003556
31,     5.667,  0.000858
32,     5.833,  0.001526
33,         6,  0.002357
34,     6.167,  0.003201
35,     6.333,   0.00139
36,       6.5,  0.003286
37,     6.667,  0.004557
38,     6.833,  0.005002
39,         7,  0.003819
40,     7.167,  0.001461
41,     7.333, 0.0009255
42,       7.5,   0.00358
43,     7.667,  0.003336
44,     7.833,  0.002474
45,         8,  0.004064
46,     8.167,  0.002561
47,     8.333,   0.00292
48,       8.5,  0.004269
49,     8.667,  0.003601
50,     8.833,  0.004688
51,         9,   0.00513
52,     9.167,  0.003008
53,     9.333,  0.005401
54,       9.5,  0.004505
55,     9.667,  0.003608
56,     9.833,  0.005953
57,        10,  0.003001
58,     10.17,  0.005624
59,     10.33,  0.003885
60,      10.5,  0.005309
61,     10.67,  0.007347
62,     10.83,  0.005391
63,        11,  0.006046
64,     11.17,  0.005597
65,     11.33,  0.007178
66,      11.5,  0.005783
67,     11.67,  0.004396
68,     11.83,  0.005063
69,        12,  0.004368
70,     12.17,  0.005997
71,     12.33,  0.004785
72,      12.5,  0.005989
73,     12.67,  0.005531
74,     12.83,  0.005376
75,        13,   0.00525
76,     13.17,  0.008493
77,     13.33,  0.004363
78,      13.5,  0.007409
79,     13.67,  0.007765
80,     13.83,  0.005044
81,        14,  0.007792
82,     14.17,  0.005799
83,     14.33,   0.00635
84,      14.5,  0.007466
85,     14.67,  0.007918
86,     14.83,  0.007846
87,        15,    0.0065
88,     15.17,  0.007818
89,     15.33,   0.00795
90,      15.5,  0.006992
91,     15.67,  0.006848
92,     15.83,   0.00699
93,        16,  0.006805
94,     16.17,  0.007757
95,     16.33,  0.007536
96,      16.5,  0.008443
97,     16.67,  0.009283
98,     16.83,  0.009941
99,        17,  0.006326
100,     17.17,  0.008924
101,     17.33,  0.008526
102,      17.5,  0.007401
103,     17.67,  0.009719
104,     17.83,  0.009025
105,        18,   0.00786
106,     18.17,   0.01041
107,     18.33,   0.01111
108,      18.5,  0.008552
109,     18.67,   0.01056
110,     18.83,  0.008813
111,        19,   0.01018
112,     19.17,  0.009955
113,     19.33,  0.009903
114,      19.5,  0.009406
115,     19.67,  0.009735
116,     19.83,   0.01039
117,        20,  0.007991
118,     20.17,   0.01058
119,     20.33,   0.01091
120,      20.5,   0.01039
121,     20.67,    0.0103
122,     20.83,  0.009398
123,        21,   0.01014
124,     21.17,  0.008634
125,     21.33,  0.007558
126,      21.5,  0.009074
127,     21.67,   0.01161
128,     21.83,  0.009826
129,        22,  0.009353
130,     22.17,   0.01194
131,     22.33,    0.0118
132,      22.5,   0.01045
133,     22.67,    0.0118
134,     22.83,  0.009222
135,        23,   0.01051
136,     23.17,  0.009576
137,     23.33,    0.0108
138,      23.5,   0.01065
139,     23.67,  0.009706
140,     23.83,   0.01094
141,        24,   0.01087
142,     24.17,  0.009683
143,     24.33,   0.01288
144,      24.5,  0.009964
145,     24.67,   0.01119
146,     24.83,   0.01159
147,        25,   0.00971
148,     25.17,   0.01188
149,     25.33,   0.01072
150,      25.5,   0.01108
151,     25.67,  0.008936
152,     25.83,    0.0119
153,        26,     0.012
154,     26.17,   0.01346
155,     26.33,   0.01089
156,      26.5,   0.01028
157,     26.67,   0.01266
158,     26.83,   0.01134
159,        27,   0.01218
160,     27.17,   0.01187
161,     27.33,   0.01116
162,      27.5,   0.01338
163,     27.67,   0.01059
164,     27.83,   0.01327
165,        28,   0.01245
166,     28.17,   0.01381
167,     28.33,   0.01202
168,      28.5,   0.01296
169,     28.67,   0.01377
170,     28.83,   0.01358
171,        29,    0.0118
172,     29.17,   0.01508
173,     29.33,   0.01427
174,      29.5,   0.01442
175,     29.67,    0.0119
176,     29.83,    0.0146
177,        30,   0.01246
178,     30.17,   0.01266
179,     30.33,   0.01289
180,      30.5,   0.01436
181,     30.67,   0.01442
182,     30.83,   0.01555
183,        31,   0.01417
184,     31.17,    0.0143
185,     31.33,   0.01289
186,      31.5,   0.01307
187,     31.67,   0.01454
188,     31.83,   0.01215
189,        32,   0.01246
190,     32.17,   0.01364
191,     32.33,   0.01408
192,      32.5,   0.01488
193,     32.67,   0.01492
194,     32.83,   0.01511
195,        33,    0.0146
196,     33.17,   0.01374
197,     33.33,   0.01442
198,      33.5,   0.01537
199,     33.67,   0.01249
200,     33.83,   0.01346
201,        34,   0.01518
202,     34.17,   0.01577
203,     34.33,   0.01574
204,      34.5,   0.01529
205,     34.67,   0.01488
206,     34.83,   0.01445
207,        35,   0.01511
208,     35.17,   0.01541
209,     35.33,   0.01499
210,      35.5,   0.01693
211,     35.67,   0.01417
212,     35.83,   0.01785
213,        36,    0.0129
214,     36.17,   0.01496
215,     36.33,   0.01376
216,      36.5,    0.0186
217,     36.67,   0.01567
218,     36.83,   0.01519
219,        37,   0.01592
220,     37.17,   0.01509
221,     37.33,    0.0143
222,      37.5,   0.01636
223,     37.67,   0.01617
224,     37.83,   0.01652
225,        38,   0.01658
226,     38.17,   0.01653
227,     38.33,   0.01704
228,      38.5,   0.01509
229,     38.67,     0.016
230,     38.83,   0.01716
231,        39,   0.01707
232,     39.17,    0.0181
233,     39.33,   0.01571
234,      39.5,   0.01702
235,     39.67,   0.01614
236,     39.83,   0.01538
237,        40,   0.01711
238,     40.17,   0.01758
239,     40.33,   0.01819
240,      40.5,   0.01831
241,     40.67,   0.01522
242,     40.83,   0.01718
243,        41,   0.01848
244,     41.17,   0.01602
245,     41.33,   0.01843
246,      41.5,   0.01637
247,     41.67,   0.01623
248,     41.83,   0.01591
249,        42,   0.01953
250,     42.17,   0.01813
251,     42.33,   0.01833
252,      42.5,   0.01939
253,     42.67,   0.01883
254,     42.83,   0.01797
255,        43,    0.0179
256,     43.17,   0.01785
257,     43.33,   0.01829
258,      43.5,   0.01859
259,     43.67,   0.01927
260,     43.83,    0.0172
261,        44,   0.01768
262,     44.17,   0.01709
263,     44.33,   0.01789
264,      44.5,   0.01853
265,     44.67,   0.01804
266,     44.83,   0.01828
267,        45,   0.01665
268,     45.17,   0.01786
269,     45.33,   0.01812
270,      45.5,   0.01873
271,     45.67,   0.01564
272,     45.83,   0.01725
273,        46,   0.01878
274,     46.17,    0.0177
275,     46.33,   0.02073
276,      46.5,   0.02132
277,     46.67,   0.01742
278,     46.83,   0.01961
279,        47,   0.02083
280,     47.17,   0.02032
281,     47.33,   0.01994
282,      47.5,    0.0183
283,     47.67,   0.02014
284,     47.83,   0.02234
285,        48,   0.01897
286,     48.17,   0.01883
287,     48.33,   0.02206
288,      48.5,   0.02079
289,     48.67,   0.01949
290,     48.83,   0.01981
291,        49,   0.02117
292,     49.17,   0.01774
293,     49.33,   0.02077
294,      49.5,   0.02013
295,     49.67,   0.02156
296,     49.83,    0.0228
297,        50,   0.02051
298,     50.17,   0.02034
299,     50.33,   0.02115
300,      50.5,   0.01986
301,     50.67,   0.02075
302,     50.83,   0.02053
303,        51,   0.01965
304,     51.17,   0.01901
305,     51.33,   0.01884
306,      51.5,   0.02055
307,     51.67,   0.01897
308,     51.83,   0.02069
309,        52,   0.02099
310,     52.17,   0.01962
311,     52.33,   0.02115
312,      52.5,   0.02276
313,     52.67,   0.01973
314,     52.83,   0.02309
315,        53,   0.02072
316,     53.17,   0.02153
317,     53.33,   0.02116
318,      53.5,   0.02072
319,     53.67,   0.02187
320,     53.83,   0.01817
321,        54,   0.02135
322,     54.17,   0.02111
323,     54.33,   0.02007
324,      54.5,   0.02223
325,     54.67,   0.02081
326,     54.83,    0.0206
327,        55,   0.02037
328,     55.17,   0.02046
329,     55.33,   0.02241
330,      55.5,   0.02153
331,     55.67,   0.02267
332,     55.83,   0.02199
333,        56,   0.02104
334,     56.17,   0.02201
335,     56.33,   0.02055
336,      56.5,   0.02269
337,     56.67,   0.02255
338,     56.83,   0.02096
339,        57,   0.01959
340,     57.17,   0.02227
341,     57.33,   0.02251
342,      57.5,   0.02172
343,     57.67,   0.02272
344,     57.83,   0.02179
345,        58,   0.02156
346,     58.17,   0.02446
347,     58.33,   0.02247
348,      58.5,   0.02154
349,     58.67,   0.02251
350,     58.83,   0.02152
351,        59,   0.02342
352,     59.17,   0.02366
353,     59.33,   0.02244
354,      59.5,   0.02352
355,     59.67,    0.0228
356,     59.83,   0.02362
357,        60,   0.02219
