,time,abs
0,       0.5,  0.002814
1,    0.6667,  0.002048
2,    0.8333,  0.003849
3,         1,  0.005137
4,     1.167,  0.004056
5,     1.333,  0.003634
6,       1.5,  0.004772
7,     1.667,  0.004988
8,     1.833,  0.007118
9,         2,  0.005819
10,     2.167,  0.009659
11,     2.333,  0.006645
12,       2.5,  0.008371
13,     2.667,   0.00886
14,     2.833,  0.008336
15,         3,   0.01054
16,     3.167,    0.0108
17,     3.333,  0.009743
18,       3.5,   0.01072
19,     3.667,   0.01245
20,     3.833,   0.01394
21,         4,   0.01181
22,     4.167,   0.01303
23,     4.333,   0.01408
24,       4.5,   0.01409
25,     4.667,   0.01521
26,     4.833,   0.01535
27,         5,   0.01586
28,     5.167,   0.01634
29,     5.333,   0.01814
30,       5.5,    0.0174
31,     5.667,   0.01891
32,     5.833,   0.02009
33,         6,   0.02015
34,     6.167,   0.02118
35,     6.333,   0.01685
36,       6.5,   0.02068
37,     6.667,   0.01999
38,     6.833,   0.02227
39,         7,    0.0214
40,     7.167,   0.02319
41,     7.333,   0.02527
42,       7.5,   0.02596
43,     7.667,   0.02425
44,     7.833,   0.02572
45,         8,   0.02455
46,     8.167,   0.02618
47,     8.333,   0.02723
48,       8.5,   0.02784
49,     8.667,    0.0257
50,     8.833,   0.02787
51,         9,   0.02698
52,     9.167,    0.0293
53,     9.333,   0.02808
54,       9.5,   0.02981
55,     9.667,   0.02866
56,     9.833,    0.0321
57,        10,   0.03404
58,     10.17,   0.03066
59,     10.33,   0.03181
60,      10.5,   0.03261
61,     10.67,   0.03169
62,     10.83,    0.0339
63,        11,   0.03429
64,     11.17,   0.03553
65,     11.33,   0.03425
66,      11.5,   0.03584
67,     11.67,   0.03472
68,     11.83,   0.03614
69,        12,    0.0375
70,     12.17,   0.03945
71,     12.33,   0.03759
72,      12.5,   0.03866
73,     12.67,   0.03894
74,     12.83,   0.04034
75,        13,   0.03858
76,     13.17,   0.03907
77,     13.33,   0.03888
78,      13.5,   0.04102
79,     13.67,   0.04057
80,     13.83,   0.04266
81,        14,   0.04403
82,     14.17,   0.04074
83,     14.33,   0.04265
84,      14.5,   0.04413
85,     14.67,   0.04474
86,     14.83,   0.04496
87,        15,   0.04547
88,     15.17,   0.04569
89,     15.33,   0.04527
90,      15.5,   0.04646
91,     15.67,   0.04721
92,     15.83,   0.04814
93,        16,   0.04789
94,     16.17,   0.04881
95,     16.33,   0.04963
96,      16.5,   0.04767
97,     16.67,   0.04688
98,     16.83,   0.05054
99,        17,   0.05019
100,     17.17,   0.05221
101,     17.33,   0.05245
102,      17.5,   0.05163
103,     17.67,   0.05216
104,     17.83,   0.05207
105,        18,   0.05249
106,     18.17,   0.05437
107,     18.33,   0.05428
108,      18.5,   0.05328
109,     18.67,   0.05523
110,     18.83,   0.05413
111,        19,   0.05634
112,     19.17,   0.05703
113,     19.33,   0.05674
114,      19.5,   0.05935
115,     19.67,   0.05791
116,     19.83,   0.05942
117,        20,   0.05724
118,     20.17,   0.05825
119,     20.33,   0.05656
120,      20.5,   0.05894
121,     20.67,   0.06045
122,     20.83,   0.06242
123,        21,   0.05952
124,     21.17,   0.06254
125,     21.33,   0.06139
126,      21.5,   0.06222
127,     21.67,   0.06322
128,     21.83,   0.06196
129,        22,   0.06509
130,     22.17,   0.06408
131,     22.33,   0.06609
132,      22.5,   0.06574
133,     22.67,   0.06681
134,     22.83,   0.06681
135,        23,   0.06622
136,     23.17,   0.06773
137,     23.33,   0.06563
138,      23.5,   0.06896
139,     23.67,    0.0684
140,     23.83,    0.0678
141,        24,   0.06919
142,     24.17,   0.06849
143,     24.33,   0.07046
144,      24.5,   0.06922
145,     24.67,    0.0683
146,     24.83,   0.07084
147,        25,   0.06914
148,     25.17,   0.07343
149,     25.33,   0.07368
150,      25.5,   0.07323
151,     25.67,   0.07362
152,     25.83,   0.07252
153,        26,   0.07368
154,     26.17,   0.07428
155,     26.33,   0.07341
156,      26.5,   0.07658
157,     26.67,   0.07473
158,     26.83,   0.07413
159,        27,   0.07712
160,     27.17,   0.07501
161,     27.33,   0.07808
162,      27.5,   0.07988
163,     27.67,   0.07734
164,     27.83,   0.08058
165,        28,   0.07975
166,     28.17,   0.07934
167,     28.33,   0.07893
168,      28.5,   0.08026
169,     28.67,   0.07922
170,     28.83,   0.08129
171,        29,   0.08125
172,     29.17,   0.07939
173,     29.33,   0.08101
174,      29.5,   0.08304
175,     29.67,   0.08171
176,     29.83,   0.08244
177,        30,   0.08367
178,     30.17,   0.08439
179,     30.33,   0.08413
180,      30.5,   0.08585
181,     30.67,   0.08342
182,     30.83,   0.08403
183,        31,   0.08475
184,     31.17,    0.0875
185,     31.33,   0.08775
