,time,abs
110,     18.83,   0.04404
111,        19,   0.04504
112,     19.17,   0.04643
113,     19.33,   0.04544
114,      19.5,    0.0435
115,     19.67,    0.0466
116,     19.83,   0.04856
117,        20,   0.04595
118,     20.17,   0.04857
119,     20.33,   0.04592
120,      20.5,   0.05038
121,     20.67,   0.04957
122,     20.83,   0.05053
123,        21,   0.04872
124,     21.17,    0.0495
125,     21.33,   0.05279
126,      21.5,   0.05208
127,     21.67,   0.05046
128,     21.83,   0.05313
129,        22,   0.05167
130,     22.17,   0.05198
131,     22.33,   0.05261
132,      22.5,   0.05176
133,     22.67,   0.05205
134,     22.83,   0.05263
135,        23,     0.053
136,     23.17,     0.055
137,     23.33,   0.05452
138,      23.5,   0.05418
139,     23.67,   0.05411
140,     23.83,   0.05412
141,        24,   0.05438
142,     24.17,   0.05603
143,     24.33,   0.05623
144,      24.5,   0.05579
145,     24.67,   0.05823
146,     24.83,   0.05856
147,        25,   0.06012
148,     25.17,   0.05702
149,     25.33,   0.05887
150,      25.5,   0.05858
151,     25.67,   0.05727
152,     25.83,   0.05995
153,        26,   0.05909
154,     26.17,   0.06087
155,     26.33,   0.05847
156,      26.5,   0.06042
157,     26.67,    0.0607
158,     26.83,   0.06187
159,        27,   0.06082
160,     27.17,   0.06338
161,     27.33,   0.06301
162,      27.5,   0.06435
163,     27.67,   0.06239
164,     27.83,   0.06281
165,        28,   0.06308
166,     28.17,   0.06482
167,     28.33,    0.0649
168,      28.5,   0.06564
169,     28.67,   0.06445
170,     28.83,   0.06584
171,        29,   0.06638
172,     29.17,   0.06572
173,     29.33,   0.06511
174,      29.5,   0.06883
175,     29.67,   0.06752
176,     29.83,   0.06765
177,        30,   0.06819
178,     30.17,   0.06741
179,     30.33,   0.06743
180,      30.5,   0.07028
181,     30.67,   0.06701
182,     30.83,   0.06793
183,        31,   0.06801
184,     31.17,   0.07009
185,     31.33,   0.06888
186,      31.5,   0.07075
187,     31.67,   0.07028
188,     31.83,   0.06987
189,        32,   0.07148
190,     32.17,   0.07019
191,     32.33,   0.07262
192,      32.5,   0.07236
193,     32.67,   0.07141
194,     32.83,   0.07343
195,        33,   0.07366
196,     33.17,   0.07399
197,     33.33,   0.07438
198,      33.5,   0.07611
199,     33.67,   0.07657
200,     33.83,   0.07583
201,        34,   0.07432
202,     34.17,   0.07658
203,     34.33,   0.07654
204,      34.5,   0.07655
205,     34.67,   0.07482
206,     34.83,   0.07318
207,        35,   0.07571
208,     35.17,   0.07755
209,     35.33,   0.07614
210,      35.5,   0.07727
211,     35.67,   0.07901
212,     35.83,   0.07843
213,        36,   0.08042
214,     36.17,   0.07951
215,     36.33,   0.07866
216,      36.5,   0.08068
217,     36.67,   0.07947
218,     36.83,   0.08166
219,        37,   0.08077
220,     37.17,   0.08128
221,     37.33,   0.08123
222,      37.5,   0.08234
223,     37.67,   0.08278
224,     37.83,    0.0831
225,        38,   0.08415
226,     38.17,   0.08353
227,     38.33,   0.08341
228,      38.5,   0.08414
229,     38.67,   0.08459
230,     38.83,   0.08382
231,        39,   0.08403
232,     39.17,   0.08395
233,     39.33,   0.08429
234,      39.5,   0.08712
235,     39.67,   0.08668
236,     39.83,   0.08662
237,        40,   0.08653
238,     40.17,   0.08689
239,     40.33,   0.08656
240,      40.5,    0.0875
241,     40.67,   0.08764
242,     40.83,   0.08815
243,        41,    0.0865
244,     41.17,   0.08889
245,     41.33,   0.08918
246,      41.5,   0.08793
247,     41.67,   0.08903
248,     41.83,   0.08975
249,        42,   0.08911
250,     42.17,    0.0903
251,     42.33,   0.08992
252,      42.5,   0.09192
253,     42.67,   0.09127
254,     42.83,   0.09073
255,        43,   0.09091
256,     43.17,    0.0922
257,     43.33,   0.09249
258,      43.5,   0.09125
259,     43.67,   0.09431
260,     43.83,   0.09268
261,        44,   0.09484
262,     44.17,   0.09275
263,     44.33,    0.0947
264,      44.5,   0.09476
265,     44.67,   0.09498
266,     44.83,   0.09643
267,        45,    0.0949
268,     45.17,   0.09515
269,     45.33,    0.0957
270,      45.5,   0.09688
271,     45.67,   0.09488
272,     45.83,    0.0987
273,        46,   0.09882
274,     46.17,   0.09898
275,     46.33,   0.09697
276,      46.5,   0.09888
277,     46.67,   0.09739
278,     46.83,   0.09839
279,        47,   0.09991
280,     47.17,   0.09892
281,     47.33,   0.09857
282,      47.5,   0.09933
283,     47.67,    0.1004
284,     47.83,    0.1001
285,        48,    0.1011
286,     48.17,   0.09904
287,     48.33,    0.1014
288,      48.5,    0.1029
289,     48.67,    0.1029
290,     48.83,    0.1025
291,        49,    0.1013
292,     49.17,    0.1015
293,     49.33,    0.1025
294,      49.5,    0.1033
295,     49.67,    0.1024
296,     49.83,    0.1026
297,        50,    0.1033
298,     50.17,    0.1046
299,     50.33,    0.1043
300,      50.5,    0.1052
301,     50.67,    0.1024
302,     50.83,    0.1045
303,        51,    0.1052
304,     51.17,    0.1062
305,     51.33,    0.1045
306,      51.5,    0.1061
307,     51.67,    0.1057
308,     51.83,    0.1072
309,        52,    0.1066
310,     52.17,    0.1065
311,     52.33,    0.1048
312,      52.5,    0.1082
313,     52.67,    0.1091
314,     52.83,    0.1082
315,        53,      0.11
316,     53.17,    0.1099
317,     53.33,    0.1081
318,      53.5,    0.1071
319,     53.67,    0.1113
320,     53.83,    0.1101
321,        54,    0.1098
322,     54.17,    0.1096
323,     54.33,     0.111
324,      54.5,    0.1102
325,     54.67,    0.1104
326,     54.83,    0.1106
327,        55,    0.1137
328,     55.17,    0.1132
329,     55.33,    0.1139
330,      55.5,    0.1126
331,     55.67,     0.113
332,     55.83,    0.1141
333,        56,    0.1157
334,     56.17,    0.1103
335,     56.33,    0.1171
336,      56.5,    0.1154
337,     56.67,    0.1143
338,     56.83,     0.114
339,        57,    0.1163
340,     57.17,    0.1152
341,     57.33,    0.1154
342,      57.5,     0.115
343,     57.67,    0.1167
344,     57.83,    0.1169
345,        58,    0.1157
346,     58.17,    0.1169
347,     58.33,    0.1178
348,      58.5,    0.1178
349,     58.67,     0.118
350,     58.83,     0.116
351,        59,    0.1157
352,     59.17,    0.1186
353,     59.33,    0.1178
354,      59.5,    0.1186
355,     59.67,    0.1212
356,     59.83,    0.1189
357,        60,    0.1181
