,time,abs
126,      21.5,    0.0123
127,     21.67,   0.01286
128,     21.83,   0.01219
129,        22,    0.0124
130,     22.17,   0.01544
131,     22.33,   0.01189
132,      22.5,   0.01236
133,     22.67,   0.01343
134,     22.83,    0.0126
135,        23,   0.01159
136,     23.17,   0.01387
137,     23.33,   0.01162
138,      23.5,   0.01099
139,     23.67,   0.01207
140,     23.83,   0.01334
141,        24,   0.01321
142,     24.17,    0.0124
143,     24.33,   0.01397
144,      24.5,   0.01126
145,     24.67,   0.01349
146,     24.83,   0.01331
147,        25,   0.01609
148,     25.17,   0.01377
149,     25.33,   0.01336
150,      25.5,    0.0146
151,     25.67,   0.01445
152,     25.83,   0.01453
153,        26,   0.01547
154,     26.17,   0.01553
155,     26.33,   0.01659
156,      26.5,   0.01416
157,     26.67,     0.015
158,     26.83,   0.01625
159,        27,   0.01541
160,     27.17,   0.01381
161,     27.33,   0.01412
162,      27.5,   0.01621
163,     27.67,   0.01632
164,     27.83,   0.01597
165,        28,   0.01711
166,     28.17,   0.01389
167,     28.33,   0.01461
168,      28.5,   0.01527
169,     28.67,   0.01404
170,     28.83,   0.01531
171,        29,   0.01709
172,     29.17,   0.01635
173,     29.33,   0.01412
174,      29.5,   0.01641
175,     29.67,   0.01596
176,     29.83,   0.01466
177,        30,   0.01519
178,     30.17,   0.01537
179,     30.33,   0.01594
180,      30.5,   0.01542
181,     30.67,   0.01796
182,     30.83,   0.01567
183,        31,    0.0182
184,     31.17,   0.01767
185,     31.33,   0.01843
186,      31.5,   0.01786
187,     31.67,   0.01714
188,     31.83,   0.01815
189,        32,   0.01906
190,     32.17,   0.01768
191,     32.33,   0.01656
192,      32.5,   0.01841
193,     32.67,   0.01834
194,     32.83,   0.01929
195,        33,    0.0171
196,     33.17,   0.01774
197,     33.33,   0.01811
198,      33.5,   0.01875
199,     33.67,   0.01669
200,     33.83,   0.01705
201,        34,   0.01924
202,     34.17,   0.01828
203,     34.33,   0.01983
204,      34.5,   0.01904
205,     34.67,   0.01893
206,     34.83,    0.0165
207,        35,   0.01949
208,     35.17,   0.01963
209,     35.33,   0.01739
210,      35.5,   0.01972
211,     35.67,   0.02043
212,     35.83,   0.01802
213,        36,   0.01838
214,     36.17,   0.01768
215,     36.33,    0.0191
216,      36.5,   0.02007
217,     36.67,   0.01936
218,     36.83,   0.02001
219,        37,   0.01958
220,     37.17,   0.01927
221,     37.33,   0.02074
222,      37.5,   0.02224
223,     37.67,   0.02107
224,     37.83,   0.01934
225,        38,   0.02054
226,     38.17,   0.01996
227,     38.33,   0.02095
228,      38.5,   0.01947
229,     38.67,   0.02096
230,     38.83,    0.0214
231,        39,   0.02204
232,     39.17,    0.0207
233,     39.33,   0.02325
234,      39.5,   0.02205
235,     39.67,   0.02314
236,     39.83,   0.02042
237,        40,   0.02201
238,     40.17,   0.02099
239,     40.33,   0.02306
240,      40.5,   0.02005
241,     40.67,   0.02186
242,     40.83,   0.02392
243,        41,   0.02321
244,     41.17,   0.02235
245,     41.33,   0.02134
246,      41.5,   0.01993
247,     41.67,   0.02307
248,     41.83,   0.02319
249,        42,   0.02362
250,     42.17,   0.02314
251,     42.33,   0.02228
252,      42.5,   0.02312
253,     42.67,   0.02518
254,     42.83,   0.02242
255,        43,   0.02395
256,     43.17,   0.02367
257,     43.33,   0.02367
258,      43.5,   0.02055
259,     43.67,   0.02455
260,     43.83,   0.02158
261,        44,   0.02365
262,     44.17,   0.02407
263,     44.33,   0.02323
264,      44.5,   0.02263
265,     44.67,   0.02343
266,     44.83,     0.023
267,        45,   0.02308
268,     45.17,   0.02243
269,     45.33,   0.02443
270,      45.5,    0.0264
271,     45.67,   0.02463
272,     45.83,   0.02513
273,        46,   0.02449
274,     46.17,   0.02408
275,     46.33,   0.02465
276,      46.5,    0.0238
277,     46.67,   0.02683
278,     46.83,   0.02333
279,        47,   0.02493
280,     47.17,   0.02554
281,     47.33,   0.02509
282,      47.5,    0.0243
283,     47.67,   0.02475
284,     47.83,   0.02403
285,        48,   0.02559
286,     48.17,   0.02645
287,     48.33,   0.02525
288,      48.5,   0.02608
289,     48.67,   0.02463
290,     48.83,   0.02565
291,        49,   0.02558
292,     49.17,   0.02398
293,     49.33,   0.02563
294,      49.5,   0.02438
295,     49.67,   0.02662
296,     49.83,   0.02525
297,        50,   0.02529
298,     50.17,   0.02619
299,     50.33,   0.02656
300,      50.5,   0.02536
301,     50.67,   0.02766
302,     50.83,    0.0253
303,        51,    0.0272
304,     51.17,   0.02671
305,     51.33,   0.02732
306,      51.5,   0.02549
307,     51.67,   0.02728
308,     51.83,   0.02783
309,        52,   0.02792
310,     52.17,   0.02638
311,     52.33,   0.02674
312,      52.5,   0.02549
313,     52.67,   0.02698
314,     52.83,   0.02854
315,        53,   0.02637
316,     53.17,   0.02868
317,     53.33,   0.02687
318,      53.5,   0.02954
319,     53.67,   0.02839
320,     53.83,   0.02714
321,        54,   0.02724
322,     54.17,   0.02801
323,     54.33,   0.02948
324,      54.5,   0.02697
325,     54.67,   0.02798
326,     54.83,   0.02785
327,        55,    0.0285
328,     55.17,   0.02988
329,     55.33,   0.02909
330,      55.5,   0.02793
331,     55.67,    0.0284
332,     55.83,   0.03041
333,        56,   0.02821
334,     56.17,   0.02947
335,     56.33,   0.03038
336,      56.5,   0.03001
337,     56.67,   0.02784
338,     56.83,     0.029
339,        57,   0.02772
340,     57.17,    0.0303
341,     57.33,   0.02822
342,      57.5,   0.02706
343,     57.67,   0.03018
344,     57.83,   0.02938
345,        58,   0.03013
346,     58.17,   0.02905
347,     58.33,   0.02868
348,      58.5,   0.02883
349,     58.67,   0.02773
350,     58.83,   0.02852
351,        59,   0.02987
352,     59.17,   0.03077
353,     59.33,   0.03014
354,      59.5,   0.03036
355,     59.67,   0.02825
356,     59.83,   0.03065
357,        60,   0.03141
