,time,abs
146,     24.83,   0.04346
147,        25,   0.04479
148,     25.17,   0.04482
149,     25.33,    0.0428
150,      25.5,   0.04682
151,     25.67,   0.04599
152,     25.83,   0.04594
153,        26,   0.04412
154,     26.17,   0.04617
155,     26.33,   0.04634
156,      26.5,   0.04637
157,     26.67,   0.04502
158,     26.83,   0.04805
159,        27,   0.04892
160,     27.17,   0.04864
161,     27.33,   0.04498
162,      27.5,    0.0463
163,     27.67,   0.04812
164,     27.83,   0.04826
165,        28,   0.04868
166,     28.17,   0.04996
167,     28.33,   0.05106
168,      28.5,   0.04833
169,     28.67,    0.0513
170,     28.83,   0.04932
171,        29,   0.05013
172,     29.17,   0.05122
173,     29.33,   0.05054
174,      29.5,     0.051
175,     29.67,   0.05089
176,     29.83,   0.05021
177,        30,   0.05059
178,     30.17,   0.05196
179,     30.33,    0.0529
180,      30.5,   0.05361
181,     30.67,   0.05322
182,     30.83,   0.05171
183,        31,   0.05156
184,     31.17,   0.05423
185,     31.33,   0.05299
186,      31.5,   0.05352
187,     31.67,   0.05319
188,     31.83,   0.05335
189,        32,   0.05619
190,     32.17,   0.05605
191,     32.33,   0.05501
192,      32.5,   0.05629
193,     32.67,   0.05517
194,     32.83,   0.05438
195,        33,    0.0569
196,     33.17,   0.05653
197,     33.33,   0.05705
198,      33.5,    0.0558
199,     33.67,   0.05808
200,     33.83,   0.05721
201,        34,   0.05726
202,     34.17,   0.05804
203,     34.33,   0.05871
204,      34.5,   0.05694
205,     34.67,   0.05881
206,     34.83,    0.0588
207,        35,   0.05837
208,     35.17,   0.05771
209,     35.33,   0.06004
210,      35.5,   0.05912
211,     35.67,   0.06055
212,     35.83,   0.06056
213,        36,   0.06047
214,     36.17,   0.05937
215,     36.33,   0.06125
216,      36.5,   0.06047
217,     36.67,   0.05954
218,     36.83,   0.06074
219,        37,   0.06279
220,     37.17,   0.06262
221,     37.33,   0.06257
222,      37.5,   0.06289
223,     37.67,   0.06182
224,     37.83,    0.0631
225,        38,   0.06449
226,     38.17,   0.06416
227,     38.33,   0.06155
228,      38.5,   0.06375
229,     38.67,   0.06373
230,     38.83,   0.06197
231,        39,   0.06318
232,     39.17,   0.06545
233,     39.33,   0.06436
234,      39.5,     0.064
235,     39.67,   0.06316
236,     39.83,   0.06378
237,        40,    0.0645
238,     40.17,   0.06559
239,     40.33,   0.06373
240,      40.5,   0.06619
241,     40.67,   0.06538
242,     40.83,   0.06467
243,        41,   0.06756
244,     41.17,   0.06904
245,     41.33,   0.06687
246,      41.5,   0.06739
247,     41.67,   0.06552
248,     41.83,   0.06739
249,        42,   0.06889
250,     42.17,   0.06782
251,     42.33,   0.06624
252,      42.5,   0.06826
253,     42.67,   0.06786
254,     42.83,   0.06817
255,        43,   0.07106
256,     43.17,   0.07008
257,     43.33,   0.06881
258,      43.5,   0.07129
259,     43.67,   0.07071
260,     43.83,   0.07005
261,        44,   0.07162
262,     44.17,   0.06989
263,     44.33,   0.06813
264,      44.5,    0.0689
265,     44.67,   0.07318
266,     44.83,   0.07263
267,        45,   0.06939
268,     45.17,   0.07399
269,     45.33,   0.07268
270,      45.5,   0.07117
271,     45.67,   0.07228
272,     45.83,   0.07075
273,        46,   0.07111
274,     46.17,   0.07344
275,     46.33,   0.07324
276,      46.5,   0.07033
277,     46.67,   0.07299
278,     46.83,   0.07335
279,        47,   0.07357
280,     47.17,   0.07335
281,     47.33,   0.07498
282,      47.5,   0.07586
283,     47.67,   0.07488
284,     47.83,   0.07522
285,        48,   0.07561
286,     48.17,   0.07531
287,     48.33,   0.07633
288,      48.5,   0.07621
289,     48.67,   0.07499
290,     48.83,   0.07693
291,        49,   0.07641
292,     49.17,   0.07671
293,     49.33,   0.07807
294,      49.5,   0.07745
295,     49.67,   0.07896
296,     49.83,   0.07847
297,        50,   0.07665
298,     50.17,   0.08031
299,     50.33,   0.07714
300,      50.5,   0.07877
301,     50.67,   0.07875
302,     50.83,   0.07857
303,        51,   0.07595
304,     51.17,   0.08079
305,     51.33,   0.07827
306,      51.5,   0.07892
307,     51.67,    0.0798
308,     51.83,   0.07992
309,        52,   0.07978
310,     52.17,   0.08332
311,     52.33,   0.08151
312,      52.5,   0.07898
313,     52.67,   0.08284
314,     52.83,   0.08137
315,        53,   0.08167
316,     53.17,   0.08132
317,     53.33,   0.08284
318,      53.5,   0.08181
319,     53.67,   0.08192
320,     53.83,   0.08168
321,        54,   0.08279
322,     54.17,   0.08342
323,     54.33,   0.08403
324,      54.5,   0.08194
325,     54.67,    0.0836
326,     54.83,   0.08383
327,        55,   0.08415
328,     55.17,   0.08305
329,     55.33,   0.08379
330,      55.5,   0.08584
331,     55.67,   0.08658
332,     55.83,   0.08295
333,        56,   0.08556
334,     56.17,   0.08588
335,     56.33,   0.08507
336,      56.5,   0.08667
337,     56.67,   0.08802
338,     56.83,   0.08304
339,        57,   0.08625
340,     57.17,   0.08449
341,     57.33,   0.08579
342,      57.5,   0.08517
343,     57.67,   0.08587
344,     57.83,   0.08714
345,        58,   0.08774
346,     58.17,   0.08983
347,     58.33,   0.08717
348,      58.5,   0.08881
349,     58.67,    0.0862
350,     58.83,   0.08691
351,        59,   0.08813
352,     59.17,    0.0889
353,     59.33,   0.08793
354,      59.5,   0.08881
355,     59.67,     0.088
356,     59.83,    0.0896
357,        60,   0.08714
